id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
170,kan kampus merdeka bebas anggap pemiloe sks diambil kampus,kampus,Program,0.7128,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",kan kampus merdeka,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,bbh,Program,0.646,protes,-3.0,"[0.0161, 0.0161, 0.9677]",protes bbh kampus,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,protes,Nadiem,0.4388,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih protes bbh,1
243,sedih protes bbh kampus mengajar dikit program kampus merdeka masih banyakan bbh kampus mengajar 1 2jt dibanding honorer fulltime,program,Program,0.6862,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",dikit program kampus,1
96,kampus merdeka tonjok suka banget ngeinvite meeting last minute,kampus,Program,0.7447,tonjok,-5.0,"[0.0098, 0.0098, 0.9804]",kampus merdeka,1
96,kampus merdeka tonjok suka banget ngeinvite meeting last minute,banget,Program,0.4671,suka,3.0,"[0.9677, 0.0161, 0.0161]",suka banget ngeinvite,1
96,kampus merdeka tonjok suka banget ngeinvite meeting last minute,suka,Program,0.4573,tonjok,-5.0,"[0.0098, 0.0098, 0.9804]",tonjok suka banget,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,uang,Program,0.5894,setengah,-3.0,"[0.0161, 0.0161, 0.9677]",merdeka uang saku,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,kekurangan,Program,0.6462,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",sekolah kekurangan guru,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,guru,Program,0.6583,kekurangan,3.0,"[0.9677, 0.0161, 0.0161]",kekurangan guru swasta,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,spp,Anggaran,0.3451,menarik,-4.0,"[0.0122, 0.0122, 0.9756]",menarik spp pengeluaran,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,sekolahsekolah,Program,0.6203,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
259,talk about kampus merdeka programnya bagus mahasiswanya berkembang dan eksplor especially my major tapi kayak sasarannya,mahasiswanya,Program,0.6436,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus mahasiswanya berkembang,1
259,talk about kampus merdeka programnya bagus mahasiswanya berkembang dan eksplor especially my major tapi kayak sasarannya,sasaran,Program,0.6022,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak sasaran nya,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,penyetaraan,Magang,0.2814,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik penyetaraan d4,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,kampus,Program,0.5864,fokus,3.0,"[0.9677, 0.0161, 0.0161]",camp kampus merdeka,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,program,Program,0.5367,fokus,3.0,"[0.9677, 0.0161, 0.0161]",semester program summer,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,fokus,Magang,0.3323,bagus,2.0,"[0.9524, 0.0238, 0.0238]",s1 fokus akademik,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,beasiswa,Magang,0.3262,fokus,3.0,"[0.9677, 0.0161, 0.0161]",d4 beasiswa negeri,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,kkn,Magang,0.4031,fokus,3.0,"[0.9677, 0.0161, 0.0161]",hampir kkn,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,ilangin,Magang,0.2896,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus ilangin s1,1
168,kan dananya memang a ga bisa ganggu gugat deh hirauin mengomong iismambkmkampus merdeka yaudah biarkan mengomong kak mengomong tidak dapat scholarshipikut exchange program highlight jalan nya,hirauin,Nadiem,0.3685,deh,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",deh hirauin mengomong,0
168,kan dananya memang a ga bisa ganggu gugat deh hirauin mengomong iismambkmkampus merdeka yaudah biarkan mengomong kak mengomong tidak dapat scholarshipikut exchange program highlight jalan nya,dana,Anggaran,0.7152,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",kan dana nya,1
15,buka app anjenk anjnek kampus merdeka apalah,app,Magang,0.3624,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka app anjenk,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,sebagus,Nadiem,0.6407,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem sebagus apapun,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kampus,Program,0.8203,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti kampus merdeka,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kalo,Program,0.5644,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",tapi kalo nya,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,dunia,Magang,0.7639,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",kompetensi dunia kerja,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kurikulum,Program,0.6675,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kerja,Magang,0.7305,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia kerja jangan,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kompetensi,Program,0.6875,lulus,-5.0,"[0.0098, 0.0098, 0.9804]",lulus kompetensi dunia,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,kre2,Magang,0.1352,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",merdeka kre2 an,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,smib,Nadiem,0.8115,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar smib dan,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,hueek,Anggaran,0.3155,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",hueek anjir,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,daftar,Program,0.7065,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",tidak daftar smib,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,magang,Program,0.7267,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",disuruh magang tidak,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,semster,Magang,0.2443,anjir,-1.0,"[0.0385, 0.1923, 0.7692]",anjir semster 5,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,pengalaman,Program,0.3566,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",cari pengalaman iku,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,anggepan,Program,0.6434,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",belum anggepan mengenyam,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,organisasi,Magang,0.4712,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,pkl,Magang,0.3569,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",pkl belum,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,elaborasi,Program,0.4716,diam,1.0,"[0.7692, 0.1923, 0.0385]",diam elaborasi bla,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,rawr,Nadiem,0.4389,kocak,-2.0,"[0.0238, 0.0238, 0.9524]",nya rawr kocak,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,sekelas,Nadiem,0.4065,kocak,-2.0,"[0.0238, 0.0238, 0.9524]",kocak sekelas bareng,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,kalo,Program,0.5426,diam,1.0,"[0.7692, 0.1923, 0.0385]",merdeka kalo bla,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,anak,Magang,0.6775,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar anak magang,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,kampus,Program,0.7663,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",magang kampus merdeka,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,magang,Program,0.7358,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,sejati,Program,0.6171,belajar,3.0,"[0.9677, 0.0161, 0.0161]",perguruan sejati nya,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,pendidikan,Nadiem,0.6902,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pendidikan nya,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,semester,Magang,0.2883,magang,0.0,"[0.0, 1.0, 0.0]",apalagi semester 1,0
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,kuliah,Program,0.721,belajar,3.0,"[0.9677, 0.0161, 0.0161]",padahal kuliah perguruan,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,tugas,Nadiem,0.6286,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran tugas gangerti,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,perguruan,Program,0.7117,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah perguruan sejati,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,gangerti,Program,0.6988,giliran,3.0,"[0.9677, 0.0161, 0.0161]",tugas gangerti padahal,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,magang,Magang,0.6412,magang,0.0,"[0.0, 1.0, 0.0]",dicuci magang magang,0
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,inggris,Program,0.5608,bahasa,4.0,"[0.9756, 0.0122, 0.0122]",bahasa inggris bentar,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,komen,Nadiem,0.515,tips,-4.0,"[0.0122, 0.0122, 0.9756]",tips komen sudah,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,gue,Program,0.5708,aktif,2.0,"[0.9524, 0.0238, 0.0238]",indonesia gue aktif,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,teknik,Program,0.6364,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba teknik tidak,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,bagi-bagi,Program,0.5655,aktif,2.0,"[0.9524, 0.0238, 0.0238]",aktif bagi-bagi tips,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,budaya,Nadiem,0.7048,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan budaya hiring,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,msib,Program,0.766,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",bahkan msib kampus,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,mahasiswa,Program,0.7021,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",membekali mahasiswa proses,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,perguruan,Program,0.7244,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar perguruan berkewajiban,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,pengetahuan,Nadiem,0.6488,belajar,3.0,"[0.9677, 0.0161, 0.0161]",pengetahuan diperoleh,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,program,Program,0.7953,pengetahuan,4.0,"[0.9756, 0.0122, 0.0122]",masyarakat program kampus,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,kompetensi,Program,0.7032,pelengkap,2.0,"[0.9524, 0.0238, 0.0238]",pelengkap kompetensi mahasiswa,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,praktik,Nadiem,0.8375,proses,1.0,"[0.7692, 0.1923, 0.0385]",dan praktik kerja,1
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,jakarta,Magang,0.2173,magang,0.0,"[0.0, 1.0, 0.0]",merdeka jakarta 28,0
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,nder,Magang,0.612,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget nder magang,1
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,kampus,Program,0.7663,magang,0.0,"[0.0, 1.0, 0.0]",magang kampus merdeka,0
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,magang,Magang,0.5436,"banget,gede",3.0,"[0.9677, 0.0161, 0.0161]",magang salary,2
