id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420624503445413891,memang kalo vaksin 2 harus area vaksin ditolak sudah vaksin pertamanya bukan vaksin disitu ckckck sudah bela membela cari vaksin ditolak capek vaksin,vaksin,Implementasi,0.4242,"cari,ditolak,capek",5.0,"[0.9804, 0.0098, 0.0098]",kalo vaksin 2,3
1420624503445413891,memang kalo vaksin 2 harus area vaksin ditolak sudah vaksin pertamanya bukan vaksin disitu ckckck sudah bela membela cari vaksin ditolak capek vaksin,kalo,Produk Vaksin,0.7412,ditolak,4.0,"[0.9756, 0.0122, 0.0122]",memang kalo vaksin,1
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,kota,Peserta,0.6205,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",sedang kota mengikuti,1
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,vaksin,Produk Vaksin,0.6519,"mengikuti,guys,semangat",-6.0,"[0.0082, 0.0082, 0.9836]",guys vaksin bisa,3
1421109107466018817,guys vaksin bisa puskesmas alamat atau kalo sedang kota mengikuti vaksin massal tidak ditolak semangat vaksin,semangat,Produk Vaksin,0.7222,ditolak,4.0,"[0.9756, 0.0122, 0.0122]",ditolak semangat vaksin,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,adekadek,Produk Vaksin,0.7131,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat adekadek vaksin,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,usia,Peserta,0.6139,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",anak usia diatas,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,ikutan,Implementasi,0.3829,lihat,3.0,"[0.9677, 0.0161, 0.0161]",tv ikutan senang,1
1421124226333872130,alhamdulillah anak usia diatas 12 sudah bisa vaksin semangat adekadek vaksin lihat tv ikutan senang lihat antusias,anak,Peserta,0.559,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah anak usia,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,bumil,Umum,0.5368,"atasan,banget",4.0,"[0.9756, 0.0122, 0.0122]",banget bumil dapat,2
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,dvaksin,Peserta,0.622,usah,5.0,"[0.9804, 0.0098, 0.0098]",boleh dvaksin sudah,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,riset,Umum,0.7224,usah,5.0,"[0.9804, 0.0098, 0.0098]",usah riset dan,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,lintas,Aplikasi,0.6214,massal,0.3,"[0.3871, 0.5484, 0.0645]",massal lintas zonasi,0
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,teman,Peserta,0.5562,atasan,3.0,"[0.9677, 0.0161, 0.0161]",atasan teman bumil,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,surati,Peserta,0.5951,mati,4.0,"[0.9756, 0.0122, 0.0122]",harapan surati atasan,1
1442145558982914055,memang tidak alasan vaksin harus ssy domisilijk banget bumil dapat vaksindtolak siniap beda bisa massal lintas zonasi memang tidak boleh dvaksin sudah tidak usah riset dan kasih harapan surati atasan teman bumil sudah mati padahal bisa wfh,atasan,Peserta,0.6141,mati,4.0,"[0.9756, 0.0122, 0.0122]",surati atasan teman,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,mainan,Produk Vaksin,0.6502,ada,-4.0,"[0.0122, 0.0122, 0.9756]",beli mainan anak,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,barang,Peserta,0.7334,termasuk,3.0,"[0.9677, 0.0161, 0.0161]",termasuk barang harus,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,ciki2,Produk Vaksin,0.6932,air,-1.0,"[0.0385, 0.1923, 0.7692]",vaksin ciki2 air,1
1364598868873072644,termasuk barang harus fatwa2x tidak bang tidak ada tidak beli mainan anak stempelnya plastik kulkas kos2an syari haramnya vitsin vaksin ciki2 air aahlelah,aahlelah,Produk Vaksin,0.4847,air,-1.0,"[0.0385, 0.1923, 0.7692]",air aahlelah,1
1375104374876217346,teriak2 vaksin haram eh disuntik duluan jengkel,jengkel,Peserta,0.4164,duluan,2.0,"[0.9524, 0.0238, 0.0238]",duluan jengkel,1
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,vaksin,Produk Vaksin,0.7682,"cek,kejelasan",-3.0,"[0.0161, 0.0161, 0.9677]",kejelasan vaksin masih,2
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,biaya,Biaya,0.6975,cek,-4.0,"[0.0122, 0.0122, 0.9756]",dokter biaya nya,1
1409746229731368962,kasusnya melonjak tapi kejelasan vaksin masih ngambang koh bolak mengurus surat2 belum vaksin dan hamil sementara vaksin mesti cek dokter biayanya pribadi dan tidak sedikit,dokter,Biaya,0.6465,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek dokter biaya,1
1409471755878494209,harus menyediakan dana 150rb belum vaksin atau tidak disini ibu hamil harus diberatkan biaya tambahan vaksin sementara vaksin program pemerintah gratiskan biaya,dana,Biaya,0.6866,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",menyediakan dana 150rb,1
1409471755878494209,harus menyediakan dana 150rb belum vaksin atau tidak disini ibu hamil harus diberatkan biaya tambahan vaksin sementara vaksin program pemerintah gratiskan biaya,vaksin,Produk Vaksin,0.8278,dana,-4.0,"[0.0122, 0.0122, 0.9756]",belum vaksin atau,1
1409471313500983298,puskesmas teling manado syarat harus konsultasi dokter obgyn boleh atau tidak vaksin biaya periksa ditanggung dan tidak ditanggung bpjs keberatan syarat,dokter,Produk Vaksin,0.4002,konsultasi,-3.0,"[0.0161, 0.0161, 0.9677]",konsultasi dokter obgyn,1
1409471313500983298,puskesmas teling manado syarat harus konsultasi dokter obgyn boleh atau tidak vaksin biaya periksa ditanggung dan tidak ditanggung bpjs keberatan syarat,puskesmas,Produk Vaksin,0.474,konsultasi,-3.0,"[0.0161, 0.0161, 0.9677]",puskesmas teling,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,tenaga,Biaya,0.6397,santunan,3.0,"[0.9677, 0.0161, 0.0161]",santunan tenaga kesehatan,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,penanganan,Umum,0.4445,"terkait,jaga",-1.0,"[0.0385, 0.1923, 0.7692]",jaga penanganan covid19,2
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,jaga,Umum,0.5143,keluhan,-3.0,"[0.0161, 0.0161, 0.9677]",sedangkan jaga penanganan,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,sakit,Peserta,0.6677,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit dan,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,vaksin,Produk Vaksin,0.7961,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait vaksin covid19,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,masyarakat,Peserta,0.7168,jaga,2.0,"[0.9524, 0.0238, 0.0238]",covid19 masyarakat dapat,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,klaim,Biaya,0.5804,keluhan,-3.0,"[0.0161, 0.0161, 0.9677]",covid19 klaim rumah,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pelayanan,Aplikasi,0.7573,terkait,-3.0,"[0.0161, 0.0161, 0.9677]",terkait pelayanan dalam,1
1420359478172524552,sedangkan jaga penanganan covid19 masyarakat dapat keluhan terkait pelayanan dalam penanganan pasien covid19 insentif dan santunan tenaga kesehatan biaya perawatan pasien covid19 klaim rumah sakit dan terkait vaksin covid19,pasien,Peserta,0.5353,penanganan,1.0,"[0.7692, 0.1923, 0.0385]",penanganan pasien covid19,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,penyakit,Produk Vaksin,0.577,upaya,1.0,"[0.7692, 0.1923, 0.0385]",pencegahan penyakit covid19,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,upaya,Aplikasi,0.6321,melengkapi,3.0,"[0.9677, 0.0161, 0.0161]",melengkapi upaya pencegahan,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,jarak,Umum,0.7019,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga jarak dan,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,covid19,Produk Vaksin,0.6946,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit covid19 memakai,1
1421114393161461765,vaksinasi dilaksanakan melengkapi upaya pencegahan penyakit covid19 memakai masker mencuci tangan menjaga jarak dan menghindari kerumunan,pencegahan,Produk Vaksin,0.6119,upaya,1.0,"[0.7692, 0.1923, 0.0385]",upaya pencegahan penyakit,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,vaksinasi,Produk Vaksin,0.4902,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi agustus,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,target,Produk Vaksin,0.7401,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target vaksin,1
1421111638208368643,rencana dan stok sudah diamankan indonesia bisa pelaksanaan vaksinasi agustus aman dan bisa ditingkatkan memenuhi target vaksin diatur pemerintah,stok,Peserta,0.6876,rencana,2.0,"[0.9524, 0.0238, 0.0238]",dan stok sudah,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,skb,Peserta,0.4481,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",skb empat,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,muka,Umum,0.5133,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka terbatas,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,vaksinasi,Produk Vaksin,0.6385,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi pemerintah,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,ptm,Umum,0.4562,terbatas,3.0,"[0.9677, 0.0161, 0.0161]",terbatas ptm terbatas,1
1443048594190180356,skb empat menteri pemerintah mendorong akselerasi pembelajaran tatap muka terbatas ptm terbatas menjalankan protokol kesehatan ketat sejalan akselerasi pelaksanaan vaksinasi pemerintah,akselerasi,Aplikasi,0.59,mendorong,-4.0,"[0.0122, 0.0122, 0.9756]",mendorong akselerasi pembelajaran,1
1420984011308953600,tidak lockdown atau semi tegakkan aturan hukum tegas dan adil pelanggar prokes penyebar hoax cov dan menolak vaksin termasuk mencabut biaya pengobatan apbila terkena cov orang-orang ysb diatas pemilahan benar dan salah,vaksin,Produk Vaksin,0.792,menolak,-4.0,"[0.0122, 0.0122, 0.9756]",menolak vaksin termasuk,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,keselamatan,Produk Vaksin,0.5705,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",perantara keselamatan wabah,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,wabah,Produk Vaksin,0.482,perantara,-4.0,"[0.0122, 0.0122, 0.9756]",keselamatan wabah covid,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,vaksin,Produk Vaksin,0.7367,berharap,4.0,"[0.9756, 0.0122, 0.0122]",lengkap vaksin nya,1
1409745343957278721,alkhamdulillah dan suami sudah lengkap vaksinnya sangat berterimakasih sudah diberikan vaksin niat ikhtiar semoga allah jadikan perantara keselamatan wabah covid berharap vaksin anak diberikan anak sudah berusia 17,allah,Umum,0.4709,wabah,-5.0,"[0.0098, 0.0098, 0.9804]",semoga allah jadikan,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,prakerja,Peserta,0.6793,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta prakerja istri,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,warung,Peserta,0.5632,menerima,3.0,"[0.9677, 0.0161, 0.0161]",sembuh warung nya,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,isoman,Layanan,0.4387,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",nya isoman rsud,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,jilat,Produk Vaksin,0.2977,jilat,-3.0,"[0.0161, 0.0161, 0.9677]",selucu jilat jilat,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,selucu,Umum,0.4706,menerima,3.0,"[0.9677, 0.0161, 0.0161]",kadang selucu jilat,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,peserta,Peserta,0.6835,menerima,3.0,"[0.9677, 0.0161, 0.0161]",anaknya peserta prakerja,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,istri,Peserta,0.6027,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",prakerja istri nya,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,blt,Peserta,0.4652,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima blt anaknya,1
1420316029779988485,tetangga unik militan pembenci presiden vaksin sudah 2x menerima blt anaknya peserta prakerja istrinya isoman rsud sembuh warungnya menerima blt ukm kadang selucu jilat jilat manjah,tetangga,Umum,0.5864,menerima,3.0,"[0.9677, 0.0161, 0.0161]",tetangga unik,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,bawa,Umum,0.5146,bawa,-1.0,"[0.0385, 0.1923, 0.7692]",usah bawa bawa,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,embel,Biaya,0.373,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",sebaliknya embel embel,1
1385197019283693574,vaksin karya anak bangsa kayak buatan kayak persetan pokoknya indonesia kontribusi sudah bagus sebaliknya embel embel asing tidak usah bawa bawa nasionalisme jujur jujuran sudah bukan bikin vaksin indonesia sehat,bangsa,Peserta,0.634,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa kayak,1
