id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,organisasi,Program,0.788,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut organisasi atau,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,mahasiswa,Program,0.7529,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa mulai,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,pamor,Nadiem,0.5322,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,keributan,Program,0.7015,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada keributan tentang,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,kampus,Program,0.8105,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,masa,Program,0.6366,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sarjana masa kini,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,nilai,Magang,0.4278,murah,3.0,"[0.9677, 0.0161, 0.0161]",nya nilai ipk,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,ipk,Magang,0.4035,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,program,Program,0.7841,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,sarjana,Magang,0.4903,nilai,5.0,"[0.9804, 0.0098, 0.0098]",ipk sarjana masa,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,kkn,Program,0.6389,ada,4.0,"[0.9756, 0.0122, 0.0122]",baju kkn ada,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,pake,Program,0.5807,gua,-3.0,"[0.0161, 0.0161, 0.9677]",lagi pake baju,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,sks,Magang,0.3281,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",sebagai sks yg,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,pemiloe,Program,0.6298,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pemiloe sebagai,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,kampus,Program,0.7128,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",kan kampus merdeka,1
243,sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain ternyata masih banyakan bbh kampus mengajar 1 2jt dibanding honorer yg fulltime gitu,bbh,Program,0.746,banyakan,-5.1,"[0.0096, 0.0096, 0.9808]",karena bbh kampus,0
243,sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain ternyata masih banyakan bbh kampus mengajar 1 2jt dibanding honorer yg fulltime gitu,program,Program,0.7997,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",diantara program kampus,1
206,monyetttt kau dpr sampai lu sentuh kampus merdeka kuretakkan ginjal kau,kampus,Program,0.75,sentuh,1.0,"[0.7692, 0.1923, 0.0385]",sentuh kampus merdeka,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,sekolahsekolah,Program,0.6203,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,temenku,Program,0.5314,tau,-4.0,"[0.0122, 0.0122, 0.9756]",tau temenku banyak,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,kekurangan,Nadiem,0.7474,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",yang kekurangan guru,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,pengeluaran,Magang,0.1636,gak,-8.1,"[0.0061, 0.0061, 0.9878]",spp pengeluaran km,0
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,km,Magang,0.2078,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,spp,Anggaran,0.3317,gak,-8.1,"[0.0061, 0.0061, 0.9878]",narik spp pengeluaran,0
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,uang,Anggaran,0.6599,aja,1.0,"[0.7692, 0.1923, 0.0385]",lain uang saku,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,guru,Nadiem,0.7474,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",kekurangan guru yang,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,mahasiswanya,Program,0.65,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswanya mau,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,program,Program,0.5202,sebener,1.5,"[0.8955, 0.0746, 0.0299]",nya program nya,0
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,buat,Magang,0.3013,mau,5.0,"[0.9804, 0.0098, 0.0098]",ya buat mahasiswanya,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,sasaran,Program,0.6369,aja,1.0,"[0.7692, 0.1923, 0.0385]",buat sasaran nya,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kok,Program,0.4762,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kok ilangin,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kampus,Program,0.7595,dulu,1.2,"[0.8276, 0.1379, 0.0345]",dulu kampus merdeka,0
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,bagus,Nadiem,0.4832,fokus,3.0,"[0.9677, 0.0161, 0.0161]",bagus kok,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,s1,Magang,0.3449,bagus,2.0,"[0.9524, 0.0238, 0.0238]",semua s1 fokus,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,program,Program,0.6356,fokus,3.0,"[0.9677, 0.0161, 0.0161]",banyak program summer,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,penyetaraan,Magang,0.2513,fokus,3.0,"[0.9677, 0.0161, 0.0161]",sekalian penyetaraan d4,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,mo,Magang,0.2368,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja mo ngmg,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,gugat,Program,0.3708,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",ganggu gugat dah,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,ngmg,Program,0.3434,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",org ngmg apa,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,mmg,Program,0.4734,dana,4.0,"[0.9756, 0.0122, 0.0122]",nya mmg khusus,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,aja,Program,0.5239,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",hirauin aja mau,1
15,akhirnya sempet buka ni app anjenk anjnek kampus merdeka apalah,app,Magang,0.2294,buka,3.0,"[0.9677, 0.0161, 0.0161]",ni app anjenk,1
15,akhirnya sempet buka ni app anjenk anjnek kampus merdeka apalah,sempet,Program,0.5363,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",akhirnya sempet buka,0
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sebagus,Nadiem,0.6407,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem sebagus apapun,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kali,Magang,0.3405,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2 kali mengikuti,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kampus,Program,0.834,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampus merdeka,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kegiatan,Program,0.7954,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampus,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,karna,Program,0.6153,"mengikuti,memahami",0.0,"[0.0, 1.0, 0.0]",lama karna panitia,2
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,org,Program,0.3695,kalo,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",kalo org nya,0
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kalo,Program,0.3724,aja,1.0,"[0.7692, 0.1923, 0.0385]",tapi kalo org,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sistem,Program,0.5615,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja sistem sebagus,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,nepotisme,Nadiem,0.5433,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",lagi nepotisme hadeh,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,kompetensi,Magang,0.6266,punya,-3.0,"[0.0161, 0.0161, 0.9677]",punya kompetensi di,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,landasan,Program,0.6465,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi landasan kenapa,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,target,Nadiem,0.6401,lulus,5.0,"[0.9804, 0.0098, 0.0098]",agar target nya,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,data,Program,0.6517,jadi,1.0,"[0.7692, 0.1923, 0.0385]",data ini,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,kurikulum,Program,0.6675,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,dunia,Magang,0.7155,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",di dunia kerja,1
49,data ini bisa jadi landasan kenapa kampus merdeka itu urgent karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja jangan heran kurikulum kampus merdeka di sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum vokasi,kerja,Magang,0.7305,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia kerja jangan,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,hueek,Nadiem,0.6003,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",hueek sama,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,smib,Nadiem,0.8115,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar smib dan,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,magang,Magang,0.3649,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",disuruh magang ga,1
82,hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa huhu untung diangkut sm tempat magang ku dulu buat magang lagi,daftar,Magang,0.2464,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",ga daftar smib,1
