id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,sekolahsekolah,Anggaran,0.0,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil temenku mengajar sekolah kekurangan guru swasta tapi tidak menarik spp pengeluaran kecil dibanding program kampus merdeka uang saku bulanannya setengahnya uang saku msib,guru,Anggaran,0.0,kekurangan,3.0,"[0.9677, 0.0161, 0.0161]",kekurangan guru swasta,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,penyetaraan,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik penyetaraan d4,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,ilangin,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus ilangin s1,1
23,bagus ilangin s1 fokus akademik penyetaraan d4 beasiswa negeri 1 semester program summer camp kampus merdeka hampir kkn,kkn,Anggaran,0.0,merdeka,1.5,"[0.8955, 0.0746, 0.0299]",hampir kkn,0
168,kan dananya memang a ga bisa ganggu gugat deh hirauin mengomong iismambkmkampus merdeka yaudah biarkan mengomong kak mengomong tidak dapat scholarshipikut exchange program highlight jalan nya,dana,Anggaran,0.3149,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",kan dana nya,1
15,buka app anjenk anjnek kampus merdeka apalah,app,Anggaran,0.0,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka app anjenk,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kampus,Umum,0.4053,mengikuti,-3.0,"[0.0161, 0.0161, 0.9677]",mengikuti kampus merdeka,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,kepotong,Anggaran,0.3149,dana,4.0,"[0.9756, 0.0122, 0.0122]",dana kepotong pengurusan,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,nepotisme,Anggaran,0.0,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",belum nepotisme hadeh,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,rancang,Anggaran,0.3149,ambil,5.0,"[0.9804, 0.0098, 0.0098]",pun rancang dana,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,sistem,Anggaran,0.0,ambil,5.0,"[0.9804, 0.0098, 0.0098]",itu2 sistem sebagus,1
267,tapi kalo nya masih itu2 sistem sebagus apapun rancang dana kepotong pengurusan panitia ambil memahami belum nepotisme hadeh tidak kelar2 2 mengikuti kampus merdeka lemah nya,lemah,Umum,0.3821,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",merdeka lemah nya,0
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kompetensi,Anggaran,0.0,lulus,-5.0,"[0.0098, 0.0098, 0.9804]",lulus kompetensi dunia,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kurikulum,Umum,0.2702,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,kerja,Anggaran,0.0,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia kerja jangan,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,urgent,Umum,0.3821,merdeka,4.2,"[0.9767, 0.0116, 0.0116]",merdeka urgent dasar,0
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,landasan,Umum,0.1911,data,-3.0,"[0.0161, 0.0161, 0.9677]",bisa landasan kampus,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,dunia,Anggaran,0.0,kompetensi,-3.0,"[0.0161, 0.0161, 0.9677]",kompetensi dunia kerja,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,data,Anggaran,0.0,cepat,-3.0,"[0.0161, 0.0161, 0.9677]",data bisa,1
49,data bisa landasan kampus merdeka urgent dasarnya tools targetnya bisa cepat lulus kompetensi dunia kerja jangan heran kurikulum kampus merdeka sarjana bisa dikatakan adaptasi kurikulum vokasi,sarjana,Umum,0.3821,merdeka,4.2,"[0.9767, 0.0116, 0.0116]",merdeka sarjana bisa,0
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,magang,Umum,0.1911,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",disuruh magang tidak,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,smib,Anggaran,0.2395,daftar,-1.0,"[0.0385, 0.1923, 0.7692]",daftar smib dan,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,kre2,Umum,0.3821,merdeka,-0.6,"[0.05, 0.35, 0.6]",merdeka kre2 an,0
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,nyemplung,Umum,0.1521,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",dan nyemplung kampus,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,hueek,Anggaran,0.0,disuruh,2.0,"[0.9524, 0.0238, 0.0238]",hueek anjir,1
82,hueek anjir semster 5 disuruh magang tidak daftar smib dan nyemplung kampus merdeka kre2 an huhu untung diangkut magang ku magang,semster,Anggaran,0.0,anjir,-1.0,"[0.0385, 0.1923, 0.7692]",anjir semster 5,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,join,Umum,0.2257,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",atau join organisasi,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,organisasi,Anggaran,0.0,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,4smt,Anggaran,0.0,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",mengenyam 4smt mostly,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,iku,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman iku volunteer,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,pengalaman,Anggaran,0.0,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari pengalaman iku,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,praktek,Anggaran,0.0,ilmu,-4.0,"[0.0122, 0.0122, 0.9756]",belum praktek belum,1
230,pkl belum anggepan mengenyam 4smt mostly mempelajari ilmunya belum praktek belum menentukan konsentrasi mungkin smt 5 mah sibuk cari pengalaman iku volunteer atau join organisasi apply program kampus merdeka bisa too young for this kind of work,apply,Umum,0.1911,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi apply program,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,e,Anggaran,0.0,diam,1.0,"[0.7692, 0.1923, 0.0385]",kalo e nya,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,merdeka,Umum,0.4272,"diam,merdeka",1.0,"[0.7692, 0.1923, 0.0385]",kampus merdeka merdeka,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,rawr,Anggaran,0.0,"diam,bareng",4.0,"[0.9756, 0.0122, 0.0122]",nya rawr kocak,2
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,elaborasi,Anggaran,0.0,diam,1.0,"[0.7692, 0.1923, 0.0385]",diam elaborasi bla,1
138,kampus merdeka merdekanya diam merdeka kalo bla bla bla nya kalo e nya diam elaborasi bla bla blakalo r nya rawr kocak sekelas bareng bialng rawr nya,bla,Anggaran,0.0,merdeka,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",kalo bla bla,0
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,anak,Umum,0.1911,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar anak magang,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,dpr,Umum,0.3821,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka dpr 50,0
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,kampus,Umum,0.4412,anak,-3.0,"[0.0161, 0.0161, 0.9677]",magang kampus merdeka,1
38,bongkar anak magang kampus merdeka dpr 50 titipan jastip gratifikasi sudah level terbawah anjir,magang,Umum,0.2702,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak magang kampus,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,perguruan,Anggaran,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah perguruan sejati,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,sucks,Umum,0.1911,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",nya sucks kurikulum,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,pendidikan,Kebijakan Menteri,0.2493,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pendidikan nya,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,gangerti,Anggaran,0.0,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",tugas gangerti padahal,1
256,sistem pendidikannya sucks kurikulum merdeka tidak jelas mapel bahasa inggris bentar dihapus kampus merdeka apalagi semester 1 otak sudah dicuci magang magang magang semester 7 giliran tugas gangerti padahal kuliah perguruan sejatinya belajar,tugas,Anggaran,0.0,giliran,3.0,"[0.9677, 0.0161, 0.0161]",giliran tugas gangerti,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,budaya,Anggaran,0.0,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan budaya hiring,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,komen,Anggaran,0.0,tips,-4.0,"[0.0122, 0.0122, 0.9756]",tips komen sudah,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,msib,Umum,0.2702,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",bahkan msib kampus,1
37,bitter truth of kariran indonesia gue aktif bagi-bagi tips komen sudah coba teknik tidak mutlak lolos sedihnya bahkan msib kampus merdeka memudahkan budaya hiringnya memang masih indonesia,teknik,Anggaran,0.0,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba teknik tidak,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,kompetensi,Anggaran,0.0,pelengkap,2.0,"[0.9524, 0.0238, 0.0238]",pelengkap kompetensi mahasiswa,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,perguruan,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar perguruan berkewajiban,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,magang,Umum,0.1521,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses magang dan,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,praktik,Anggaran,0.2395,proses,1.0,"[0.7692, 0.1923, 0.0385]",dan praktik kerja,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,pelengkap,Anggaran,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",kerja pelengkap kompetensi,1
225,pengetahuan diperoleh masyarakat program kampus merdeka merdeka belajar perguruan berkewajiban membekali mahasiswa proses magang dan praktik kerja pelengkap kompetensi mahasiswa lulus,mahasiswa,Anggaran,0.0,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",membekali mahasiswa proses,1
1,magang salary segitu gede banget nder magang kampus merdeka jakarta 28,nder,Umum,0.1911,gede,2.0,"[0.9524, 0.0238, 0.0238]",banget nder magang,1
