id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
525,hampir malam sekeluarga balai kota anak lihat bunga monas,bunga,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat bunga monas,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,kota,Agus-Sylvi,0.0,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota anak,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,monas,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga monas,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,anak,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota anak lihat,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,malam,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",hampir malam sekeluarga,1
525,hampir malam sekeluarga balai kota anak lihat bunga monas,sekeluarga,Agus-Sylvi,0.0,malam,-1.0,"[0.0385, 0.1923, 0.7692]",malam sekeluarga balai,1
527,dihati masuk bui pecatan menteri bloon,dihati,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",dihati masuk,1
527,dihati masuk bui pecatan menteri bloon,pecatan,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",bui pecatan menteri,1
527,dihati masuk bui pecatan menteri bloon,bui,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk bui pecatan,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,cinta,Agus-Sylvi,0.0,bahasa,-4.0,"[0.0122, 0.0122, 0.9756]",bahasa cinta,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,ungkapan,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ungkapan seribu,1
529,bukan abal-abal kantor balai kota jakarta,kota,Agus-Sylvi,0.0,balai,3.0,"[0.9677, 0.0161, 0.0161]",balai kota jakarta,1
532,karangan bunga ahok kota kecil indah,bunga,Ahok-Djarot,0.4602,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ahok,1
532,karangan bunga ahok kota kecil indah,ahok,Ahok-Djarot,0.4602,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ahok kota,1
532,karangan bunga ahok kota kecil indah,kota,Ahok-Djarot,0.4602,ahok,-0.6,"[0.05, 0.35, 0.6]",ahok kota kecil,0
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,tukang,Agus-Sylvi,0.0,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",rejeki tukang bungapak,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,rakyat,Agus-Sylvi,0.0,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati rakyat sudah,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,sejati,Agus-Sylvi,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang sejati pemenang,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,bungapak,Agus-Sylvi,0.0,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang bungapak,1
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,pemenang,Agus-Sylvi,0.0,"kalah,pemenang",-1.0,"[0.0385, 0.1923, 0.7692]",pemenang sejati,2
533,pemenang sejati pemenang hati rakyat sudah kalah masih bisa datangkan rejeki tukang bungapak,hati,Agus-Sylvi,0.0,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang hati rakyat,1
534,dan djarot semangat sehat-sehat semoga diakhir jabatan masyarakat dki sadar pemimpin,jabatan,Agus-Sylvi,0.0,semangat,4.0,"[0.9756, 0.0122, 0.0122]",diakhir jabatan masyarakat,1
537,wisata balai kota mumpung gubernurnya masih ahok riang gembira dan gratis penuhnya,kota,Agus-Sylvi,0.0,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota mumpung,1
537,wisata balai kota mumpung gubernurnya masih ahok riang gembira dan gratis penuhnya,gubernur,Anies-Sandi,0.317,mumpung,2.0,"[0.9524, 0.0238, 0.0238]",mumpung gubernur nya,1
537,wisata balai kota mumpung gubernurnya masih ahok riang gembira dan gratis penuhnya,mumpung,Anies-Sandi,0.317,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota mumpung gubernur,1
539,allah orang-orang benar subhanallah,orang-orang,Agus-Sylvi,0.0,allah,5.0,"[0.9804, 0.0098, 0.0098]",allah orang-orang benar,1
540,unik karangan bunga gubernur dki jakarta badja viral medsos salah satunya,bunga,Anies-Sandi,0.317,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga gubernur,1
540,unik karangan bunga gubernur dki jakarta badja viral medsos salah satunya,badja,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",jakarta badja viral,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,sayang,Agus-Sylvi,0.0,tuhan,3.0,"[0.9677, 0.0161, 0.0161]",tuhan sayang jakarta,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,tuhan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",tuhan sayang,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,ahokdjarot,Agus-Sylvi,0.0,marah,-5.0,"[0.0098, 0.0098, 0.9804]",jakarta ahokdjarot ahokdjarot,1
542,tuhan sayang jakarta ahokdjarot ahokdjarot kalah masih marah ahokdjarot menang jakarta terima kasih,jakarta,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",sayang jakarta ahokdjarot,1
543,sudah dan tak bisa lepas galakgalak sayang,galakgalak,Agus-Sylvi,0.0,lepas,2.0,"[0.9524, 0.0238, 0.0238]",lepas galakgalak sayang,1
544,nongkrong masang karangan bunga dan tidak monas tapi jogja,bunga,Anies-Sandi,0.317,karangan,4.0,"[0.9756, 0.0122, 0.0122]",karangan bunga dan,1
544,nongkrong masang karangan bunga dan tidak monas tapi jogja,monas,Agus-Sylvi,0.0,karangan,4.0,"[0.9756, 0.0122, 0.0122]",tidak monas tapi,1
545,heboh papan bunga ahok,papan,Agus-Sylvi,0.0,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh papan bunga,1
545,heboh papan bunga ahok,ahok,Ahok-Djarot,0.4602,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ahok,1
546,jahat meninggalkan terlanjur sayang padamu,sayang,Agus-Sylvi,0.0,terlanjur,1.0,"[0.7692, 0.1923, 0.0385]",terlanjur sayang padamu,1
546,jahat meninggalkan terlanjur sayang padamu,padamu,Agus-Sylvi,0.0,sayang,3.0,"[0.9677, 0.0161, 0.0161]",sayang padamu,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,bunga,Anies-Sandi,0.317,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga dan,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,antrian,Anies-Sandi,0.317,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",dan antrian foto,1
547,karangan bunga dan antrian foto il phenomenon kayaknya figur indonesia,figur,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",nya figur indonesia,1
549,karangan bunga ucapan terimakasih masyarakat monas,ucapan,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ucapan terimakasih,1
549,karangan bunga ucapan terimakasih masyarakat monas,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ucapan,1
551,gusur jutaan rakyat,rakyat,Agus-Sylvi,0.0,gusur,-5.0,"[0.0098, 0.0098, 0.9804]",jutaan rakyat,1
552,anies unggul pemilih muslim ahok kaum pendidikan totorqq,kaum,Ahok-Djarot,0.4602,ahok,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",ahok kaum pendidikan,0
552,anies unggul pemilih muslim ahok kaum pendidikan totorqq,ahok,Ahok-Djarot,0.4602,muslim,3.0,"[0.9677, 0.0161, 0.0161]",muslim ahok kaum,1
552,anies unggul pemilih muslim ahok kaum pendidikan totorqq,pemilih,Agus-Sylvi,0.0,unggul,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",unggul pemilih muslim,0
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,jawab,Agus-Sylvi,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",sudah jawab baik,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,tenangkonsentrasiberdoaselalu,Agus-Sylvi,0.0,jawab,3.0,"[0.9677, 0.0161, 0.0161]",baik tenangkonsentrasiberdoaselalu bahagia,1
554,bikin pusing lagian sudah jawab baik tenangkonsentrasiberdoaselalu bahagia menang,lagian,Agus-Sylvi,0.0,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",pusing lagian sudah,1
555,terima kasih doanya kyai,doa,Agus-Sylvi,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih doa nya,1
555,terima kasih doanya kyai,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih doa,1
555,terima kasih doanya kyai,kyai,Agus-Sylvi,0.0,doa,4.0,"[0.9756, 0.0122, 0.0122]",nya kyai,1
556,jatuh cinta gubernur tidak miliki heart with arrow,cinta,Anies-Sandi,0.317,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",jatuh cinta gubernur,1
557,tidak jokowi trophy trophy oke basukibtp dukung 100,basukibtp,Agus-Sylvi,0.0,oke,-2.0,"[0.0238, 0.0238, 0.9524]",oke basukibtp dukung,1
563,anies dapat respon negatif netizenmakin emosianahy hafalanbadja oke smiling face with sunglasses smiling face with sunglasses victory hand,netizenmakin,Agus-Sylvi,0.0,respon,2.0,"[0.9524, 0.0238, 0.0238]",negatif netizenmakin emosianahy,1
563,anies dapat respon negatif netizenmakin emosianahy hafalanbadja oke smiling face with sunglasses smiling face with sunglasses victory hand,respon,Agus-Sylvi,0.0,dapat,2.0,"[0.9524, 0.0238, 0.0238]",dapat respon negatif,1
565,percaya cuaca pilkada dki serta kontribusi positif ahokdjarot 2 victory hand victory hand,cuaca,Agus-Sylvi,0.0,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya cuaca pilkada,1
566,tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,bukti,Agus-Sylvi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",nih bukti nya,1
566,tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,nih,Agus-Sylvi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",positif nih bukti,1
567,positif pdip usung ahokdjarot pilkada dki 2017 victory hand suara nasional,pdip,Agus-Sylvi,0.0,positif,4.0,"[0.9756, 0.0122, 0.0122]",positif pdip usung,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,initerjadi,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",mark initerjadi pilkada,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,heavy,Agus-Sylvi,0.0,check,1.0,"[0.7692, 0.1923, 0.0385]",curang heavy check,1
568,kalah jujur baik menang curang heavy check mark heavy check mark initerjadi pilkada dkimakanya masih iri tidak terima ahok,curang,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang curang heavy,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,bunga,Agus-Sylvi,0.0,"karangan,menang",0.0,"[0.0, 1.0, 0.0]",karangan bunga simpati,2
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,dp,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga dp 0,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,djarot,Ahok-Djarot,0.6509,ahok,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",ahok djarot dapat,0
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,karangan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dapat karangan bunga,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,simpati,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga simpati teruji,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada dki,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,integritas,Agus-Sylvi,0.0,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga integritas berdemokrasi,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,pilkada,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pilkada tapi,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,nazis,Agus-Sylvi,0.0,mengandung,3.0,"[0.9677, 0.0161, 0.0161]",mengandung nazis heavy,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,heavy,Agus-Sylvi,0.0,check,1.0,"[0.7692, 0.1923, 0.0385]",nazis heavy check,1
571,pendukung tidak usah terprovokasi dan jangan mengotori tangan2 hal-hal mengandung nazis heavy check mark heavy check mark,tangan2,Agus-Sylvi,0.0,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",mengotori tangan2 hal-hal,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,pemimpin,Agus-Sylvi,0.0,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",bukan pemimpin agama,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,jakarta,Agus-Sylvi,0.0,agama,3.0,"[0.9677, 0.0161, 0.0161]",agama jakarta pilih,1
572,ingat pilih pelayan bukan pemimpin agama jakarta pilih baik jujur dan bersih heavy check mark heavy check mark,pelayan,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pelayan bukan,1
573,pemimpin agama baik tapi pelayan jujur bersih dan kerja nyata victory hand victory hand,kerja,Anies-Sandi,0.317,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",dan kerja nyata,1
576,masih berama dalang enthus,enthus,Agus-Sylvi,0.0,dalang,3.0,"[0.9677, 0.0161, 0.0161]",dalang enthus,1
577,manfaat umat komitmen victory hand victory hand umat islam via,umat,Agus-Sylvi,0.0,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",manfaat umat komitmen,1
577,manfaat umat komitmen victory hand victory hand umat islam via,komitmen,Agus-Sylvi,0.0,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat komitmen victory,1
579,baju seragam nyoblos sudah nih temanteman,seragam,Agus-Sylvi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju seragam nyoblos,1
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,langkah,Agus-Sylvi,0.0,ahok,0.0,"[0.0, 1.0, 0.0]",1 langkah maju,0
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,cobaan,Agus-Sylvi,0.0,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",walaupun cobaan menimpa,1
586,walaupun cobaan menimpa ahok mundur 1 langkah maju 1000 langkah menjadikan jakarta maju trophy,ahok,Ahok-Djarot,0.4602,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",menimpa ahok mundur,1
588,jakarta tidak butuh gubernur pandai bermain kata-kata jakarta butuh gubernur nyata victory hand victory hand,jakarta,Agus-Sylvi,0.0,kata-kata,4.0,"[0.9756, 0.0122, 0.0122]",jakarta tidak,1
588,jakarta tidak butuh gubernur pandai bermain kata-kata jakarta butuh gubernur nyata victory hand victory hand,gubernur,Anies-Sandi,0.317,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh gubernur pandai,1
589,siaran ahok grining face with smile eye,ahok,Ahok-Djarot,0.4602,siaran,-3.0,"[0.0161, 0.0161, 0.9677]",siaran ahok grining,1
592,babe pilih nomor 2 victory hand victory hand victory hand basukibtp kepala soang,babe,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",babe pilih,1
592,babe pilih nomor 2 victory hand victory hand victory hand basukibtp kepala soang,nomor,Anies-Sandi,0.1585,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih nomor 2,1
593,hasil kerja nyatahasil kerja sudah terselesaikan tidak pakai janji2 lagitinggal meneruskan victory hand folded hands fire,kerja,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil kerja nyatahasil,1
593,hasil kerja nyatahasil kerja sudah terselesaikan tidak pakai janji2 lagitinggal meneruskan victory hand folded hands fire,nyatahasil,Agus-Sylvi,0.0,kerja,-2.0,"[0.0238, 0.0238, 0.9524]",kerja nyatahasil kerja,1
596,ahok jarot bisa membereskan jakarta folded hands folded hands bukan calon mengkhayal jualan kipas,kipas,Agus-Sylvi,0.0,jualan,-1.0,"[0.0385, 0.1923, 0.7692]",jualan kipas,1
596,ahok jarot bisa membereskan jakarta folded hands folded hands bukan calon mengkhayal jualan kipas,jarot,Ahok-Djarot,0.4602,ahok,-0.6,"[0.05, 0.35, 0.6]",ahok jarot bisa,0
597,program ahokdjarot victory hand victory hand ajak baca selengkapnya,program,Agus-Sylvi,0.0,ajak,1.0,"[0.7692, 0.1923, 0.0385]",program ahokdjarot,1
597,program ahokdjarot victory hand victory hand ajak baca selengkapnya,selengkap,Agus-Sylvi,0.0,baca,3.0,"[0.9677, 0.0161, 0.0161]",baca selengkap nya,1
598,ala ustad cang haris pilih victory hand jangan lupa 2 pilih islami asli berakhlaq dan sudah haji haji djarot,ala,Agus-Sylvi,0.0,pilih,2.0,"[0.9524, 0.0238, 0.0238]",ala ustad,1
598,ala ustad cang haris pilih victory hand jangan lupa 2 pilih islami asli berakhlaq dan sudah haji haji djarot,haji,Agus-Sylvi,0.0,berakhlaq,-0.3,"[0.0645, 0.5484, 0.3871]",sudah haji haji,0
598,ala ustad cang haris pilih victory hand jangan lupa 2 pilih islami asli berakhlaq dan sudah haji haji djarot,pilih,Agus-Sylvi,0.0,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",haris pilih victory,1
599,hari-hari usul team bergerak sosialisasi programkerja folded hands folded hands,team,Agus-Sylvi,0.0,usul,2.0,"[0.9524, 0.0238, 0.0238]",usul team bergerak,1
600,lovered nama indah lovered nama masjid pemkot jakarta masjid raya hasyim ashari,pemkot,Agus-Sylvi,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid pemkot jakarta,1
600,lovered nama indah lovered nama masjid pemkot jakarta masjid raya hasyim ashari,hasyim,Agus-Sylvi,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",raya hasyim ashari,1
600,lovered nama indah lovered nama masjid pemkot jakarta masjid raya hasyim ashari,raya,Agus-Sylvi,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid raya hasyim,1
601,baik dosen dibanggakan berharap gubernur membohongi rakyat dan,gubernur,Anies-Sandi,0.317,berharap,4.0,"[0.9756, 0.0122, 0.0122]",berharap gubernur membohongi,1
601,baik dosen dibanggakan berharap gubernur membohongi rakyat dan,rakyat,Anies-Sandi,0.317,membohongi,-3.0,"[0.0161, 0.0161, 0.9677]",membohongi rakyat dan,1
602,sih malu ngakunya,sih,Agus-Sylvi,0.0,malu,2.0,"[0.9524, 0.0238, 0.0238]",sih malu,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,jakarta,Agus-Sylvi,0.0,rumah,-3.0,"[0.0161, 0.0161, 0.9677]",rumah jakarta dp,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,janji,Agus-Sylvi,0.0,tanggung,2.0,"[0.9524, 0.0238, 0.0238]",tanggung janji akhirat,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,rumah,Agus-Sylvi,0.0,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar rumah jakarta,1
604,daftar rumah jakarta dp nya 0rp tidak terealisasi tanggung janji akhirat,dp,Agus-Sylvi,0.0,rumah,-3.0,"[0.0161, 0.0161, 0.9677]",jakarta dp nya,1
605,dijanjikan calon gubenur jangan lupa tagih janjinya jakarta butuh kerja nyata bukan janji,janji,Agus-Sylvi,0.0,"tagih,kerja",1.0,"[0.7692, 0.1923, 0.0385]",tagih janji nya,2
605,dijanjikan calon gubenur jangan lupa tagih janjinya jakarta butuh kerja nyata bukan janji,kerja,Agus-Sylvi,0.0,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh kerja nyata,1
606,precariat kayak dp rumah 0 lumayan pasti tagih,precariat,Agus-Sylvi,0.0,tagih,-3.0,"[0.0161, 0.0161, 0.9677]",precariat kayak,1
607,harus menerima hasil lapang dada,dada,Agus-Sylvi,0.0,lapang,3.0,"[0.9677, 0.0161, 0.0161]",lapang dada,1
607,harus menerima hasil lapang dada,lapang,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil lapang dada,1
607,harus menerima hasil lapang dada,hasil,Agus-Sylvi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima hasil lapang,1
609,kalo tagih program dp 0 aniessandi,program,Agus-Sylvi,0.0,tagih,-3.0,"[0.0161, 0.0161, 0.9677]",tagih program dp,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,kerjangobrol,Agus-Sylvi,0.0,maksa,-5.0,"[0.0098, 0.0098, 0.9804]",kerjangobrol ketua,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,teman,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah teman super,1
610,kerjangobrol ketua rw komplek rumah teman super maksa pilih anies janji 3 milyar,anies,Anies-Sandi,0.5368,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih anies janji,1
611,takut kalah buruan bagibagi sembako kayanya cocok pegawai bulog colek,pegawai,Agus-Sylvi,0.0,cocok,4.0,"[0.9756, 0.0122, 0.0122]",cocok pegawai bulog,1
611,takut kalah buruan bagibagi sembako kayanya cocok pegawai bulog colek,buruan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah buruan bagibagi,1
611,takut kalah buruan bagibagi sembako kayanya cocok pegawai bulog colek,bulog,Agus-Sylvi,0.0,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai bulog colek,1
611,takut kalah buruan bagibagi sembako kayanya cocok pegawai bulog colek,bagibagi,Agus-Sylvi,0.0,buruan,1.0,"[0.7692, 0.1923, 0.0385]",buruan bagibagi sembako,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,mantavvv,Agus-Sylvi,0.0,politik,-1.0,"[0.0385, 0.1923, 0.7692]",politik mantavvv jiwa,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,solat,Agus-Sylvi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",habis solat diusir,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,jenazah,Agus-Sylvi,0.0,ditolak,-4.0,"[0.0122, 0.0122, 0.9756]",jenazah ditolak,1
612,jenazah ditolak habis solat diusir dagang usir agama jualannya politik mantavvv jiwa,agama,Agus-Sylvi,0.0,usir,-4.0,"[0.0122, 0.0122, 0.9756]",usir agama jualan,1
