id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1410021183852990471,Nah sebelum kena makanya buruan daftar dan ikut vaksin. Banyak program pemerintah hingga ke puskesmas terdekat yang akan dan telah melaksanakan vaksinasi massal ini. Target pemerintah Jokowi dengan vakisibasi 2 juta dosis per hari kemungkinan akan berhasil.,vaksin,Implementasi,0.1943,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksin .,1
1410023378363117571,Asal masyarakat disipilin menjadi Prokea melaksanakan 5 M terutama memakai masker Insya Allah ada perlindungan awal ditambah mau divaksin Pfizer atau vaksin Astrazeneca . Jaga anak2 Bund? Mau anak 2 buah hati kita jadi korban berikutnya? Gak mau kan?,anak2,Layanan,0.0377,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga anak2 bund,1
1421116046086348805,Segitunya ya kalau takut. Tapi meski takut kali ini kita semua harus vaksin dong. Mulai anak usia 12 tahun sampai lansia. Aman kok. Makanya target yang vaksin dinaikkan jadi 200 juta orang #StokVaksinAman,kali,Layanan,0.0751,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut kali ini,1
1421127683241431040,Jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga. #StokVaksinAman,vaksin,Produk Vaksin,0.1262,"ajak,anak",2.0,"[0.9524, 0.0238, 0.0238]",anak vaksin kalau,2
1421128563869159426,Lagian jumlah vaksin yang disiapkan pemerintah masih sangat cukup. Targetnya aja ga main-main. 208 juta dari seluruh penduduk Indonesia. Yaa... bayi sampai anak usia di bawah 12 tahun memang belum bisa vaksin sih. Kita jaga mereka dgn vaksin yang kita lakukan. #StokVaksinAman,vaksin,Produk Vaksin,0.154,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jumlah vaksin yang,1
1421122705131069440,Vaksin! vaksin! vaksin! Anak sekolah mulai usia 12 tahun harus vaksin. Juga para lansia. Para ibu bapak. Pokoknya 12 up. Orang dengan penyakit penyerta juga sudah terbukti aman kok. Abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini #StokVaksinAman,vaksin,Produk Vaksin,0.1576,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",vaksin !,0
1354623320914763779,"@SupirPete2 Hasilnya enjoy aja : indonesia tembus 1 juta kasus, thermo gun tembak di tangan, banyak yg tolak vaksin Luar biasa negeriku 🎉🎉",thermo,Biaya,0.0011,tembus,3.0,"[0.9677, 0.0161, 0.0161]",", thermo gun",1
1354623320914763779,"@SupirPete2 Hasilnya enjoy aja : indonesia tembus 1 juta kasus, thermo gun tembak di tangan, banyak yg tolak vaksin Luar biasa negeriku 🎉🎉",vaksin,Produk Vaksin,0.166,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin luar,1
1365073442886750212,@geloraco Terserah bacot loe aja deh...dah jangan paksa rakyat di vaksin....virusnya kagak ada....kita kembali hidup normal...,rakyat,Peserta,0.056,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa rakyat di,1
1373147062598955008,"@republikaonline Tolong nu dan mui,, himbau pemerintah agar tidak memberi vaksin haram ke orang islam.",vaksin,Produk Vaksin,0.1116,memberi,-2.0,"[0.0238, 0.0238, 0.9524]",memberi vaksin haram,1
1420587055801720837,"@SupirPete2 Nangis banget yaa Tuhan 😭😭 yukk kalian yang belum mau divaksin dengan berbagai macam alasan, ayo vaksin biar semua bisa kembali normal 💪",vaksin,Produk Vaksin,0.131,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin biar,1
1432205236492324867,Divaksin mah vaksin aja. Semua vaksin bermanfaat untuk bangun antibodi. Kemarin saya mendapat vaksin Sinovac. Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.1281,"mendapat,ayo,bermanfaat",12.0,"[0.9917, 0.0041, 0.0041]",mah vaksin aja,3
1432204478497705991,"Bingung pilih vaksin? Jangan, emangnya baju? Semua vaksin baik, jangan pilih-pilih, segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih",vaksin,Produk Vaksin,0.2126,"pilih-pilih,pilih",1.0,"[0.7692, 0.1923, 0.0385]",pilih vaksin ?,2
1432215433457725445,"Namun, apapun merek vaksinnya, semua sudah melalui uji klinis dan izin BPOM. Jadi gak usah pilih pilih merek vaksin. Segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin Covid-19 agar bisa bangun antibodi #VaksinKokPilahPilih",izin,Biaya,0.1141,uji,1.0,"[0.7692, 0.1923, 0.0385]",dan izin bpom,1
1432215433457725445,"Namun, apapun merek vaksinnya, semua sudah melalui uji klinis dan izin BPOM. Jadi gak usah pilih pilih merek vaksin. Segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin Covid-19 agar bisa bangun antibodi #VaksinKokPilahPilih",merek,Peserta,0.1101,"melalui,pilih",1.0,"[0.7692, 0.1923, 0.0385]",pun merek vaksin,2
1432202613634727938,"@aqilianputra @txtdrbekasi Td ke holywings udah full kuota, alhasil mampir kemari dah , minim info sayangnya klo di decathlon ada vaksin, itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe",vaksin,Produk Vaksin,0.1175,"ada,ayo",8.0,"[0.9877, 0.0062, 0.0062]","ada vaksin ,",2
1373469772952731649,"@drpriono1 Baca komen netizen di sini, jd paham knp ga ada yg protes ke pemerintah tes rate kita kcl. Vaksinasi lambat. 😅",pemerintah,Layanan,0.1255,protes,-3.0,"[0.0161, 0.0161, 0.9677]",ke pemerintah tes,1
1383973217841270784,"India sedang krisis, awalnya PD dengan laju vaksinasi dan herd immunity, semua merasa aman dan berkurang kedisiplinan. Sekarang RS kewalahan, pasokan Oksigen RS sangat kritis, angka kematian naik tajam. Ayo Indonesia, Sebelum terlambat ayo sama2 ketatkan lagi disiplin,",angka,Layanan,0.0862,pasokan,-3.0,"[0.0161, 0.0161, 0.9677]",", angka kematian",1
1408750728148000776,Semoga panitia-panitia vaksinasi massal ini baik instansi pemerintah atau swasta bisa lebih aware sama manajemen kerumunan. Pengantri vaksin juga yang tertib jangan pengen buru-buru apalagi sudah dapat nomor antrian lebih sabar deh jangan sampe desak-desakan,nomor,Layanan,0.1602,dapat,-2.0,"[0.0238, 0.0238, 0.9524]",dapat nomor antrian,1
1408750728148000776,Semoga panitia-panitia vaksinasi massal ini baik instansi pemerintah atau swasta bisa lebih aware sama manajemen kerumunan. Pengantri vaksin juga yang tertib jangan pengen buru-buru apalagi sudah dapat nomor antrian lebih sabar deh jangan sampe desak-desakan,pemerintah,Implementasi,0.3622,instansi,-3.0,"[0.0161, 0.0161, 0.9677]",instansi pemerintah atau,1
1408832845829734406,"@qronoz Vaksin gotong royong yg diharapkan lebih cepat, krn perusahaan bayar, justru menurut saya lbih lambat. Yg masuk entah sdh brp. Tdk banyak perusahaan yg dpt. Itu bagaimana cek nya terdaftar di gotong royong?",perusahaan,Biaya,0.0631,bayar,1.0,"[0.7692, 0.1923, 0.0385]",krn perusahaan bayar,1
1420434127455621120,"@SupirPete2 org kek gini lah yg patut di apresiasi.. meskipun ga punya ponsel tp punya nalar dan kesadaran akan vaksinasi di masa pandemi ini👍 org yg kek gini yg harus di utamakan, bukan yg gamau malah di uber2 dan malah memperlambat. sehat2 terus utk bapaknya🙏🙏🙏🙏",org,Peserta,0.0606,punya,3.0,"[0.9677, 0.0161, 0.0161]",@supirpete2 org kek,1
1420927942561964037,"@mohmahfudmd Saya udah ikut 2 kali vaksin, tapi masih banyak teman2 yg nggak bisa ikut gegara masih lambat di daerah2 lain di Jatim.",vaksin,Produk Vaksin,0.1205,ikut,-3.0,"[0.0161, 0.0161, 0.9677]","kali vaksin ,",1
1420927942561964037,"@mohmahfudmd Saya udah ikut 2 kali vaksin, tapi masih banyak teman2 yg nggak bisa ikut gegara masih lambat di daerah2 lain di Jatim.",teman2,Layanan,0.0268,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",banyak teman2 yg,1
1450438346635825152,"@geloraco semakin lama pandemi covid 19 berakhir karena lambatnya pemerintah mengatasinya..semakin kaya raya pemilik pabrik vaksin,semakin tebal kantong perusahaan pemegang otoritas sebagai legitimasi izin pemasok vaksin",perusahaan,Implementasi,0.1201,kantong,1.0,"[0.7692, 0.1923, 0.0385]",kantong perusahaan pemegang,1
1451600442794786823,"Alhamdullilah udah ga ditanyain udah vaksin atau belum... udah pinteran dikit adminnya, biar terlambat banget hahahaha",admin,Layanan,0.085,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",dikit admin nya,1
1387796188678692869,"Vaksinasi bersama ini bikin cape, banyak dramanya. Yg bikin emosi ga cuma dari panitia tapi peserta, hq sampai jabro. 🤣",hq,Layanan,0.0687,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",", hq sampai",1
1387796188678692869,"Vaksinasi bersama ini bikin cape, banyak dramanya. Yg bikin emosi ga cuma dari panitia tapi peserta, hq sampai jabro. 🤣",peserta,Implementasi,0.0776,panitia,3.0,"[0.9677, 0.0161, 0.0161]","tapi peserta ,",1
1349424086833721344,@geloraco kardun jgn mau di kibulin kita tahan diri tolak di vaksin sambil lihat sinetron vaksin prokontak😂😂😂,vaksin,Produk Vaksin,0.1658,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin sambil,1
1349351872876797952,"@Ameeranti Waah, Adik saya yang dokter spesialis patologi klinik dan kepala laboratorium RS Provinsi Aceh, malah menolak di Vaksin. di Puskesmas Aceh Besar tempat Bunda kami malah satu Puskesmas gak mau di suntik Sinovac. 🙂 #TolakDivaksinSinovac #CinaPunyaBarang",tempat,Aplikasi,0.1619,mau,5.0,"[0.9804, 0.0098, 0.0098]",besar tempat bunda,1
1352994054619992064,"@anakpapua_ @Kanseulir Kami hanya lihat saudara dan keluarga kami yang dokter spesialis dan tenaga medis, mereka nolak vaksin, ya, kami ikutan karena mereka punya ilmu tentang Vaksin. #PrayforKalimantanSelatan",tenaga,Produk Vaksin,0.0986,spesialis,4.0,"[0.9756, 0.0122, 0.0122]",dan tenaga medis,1
1352994054619992064,"@anakpapua_ @Kanseulir Kami hanya lihat saudara dan keluarga kami yang dokter spesialis dan tenaga medis, mereka nolak vaksin, ya, kami ikutan karena mereka punya ilmu tentang Vaksin. #PrayforKalimantanSelatan",vaksin,Produk Vaksin,0.0783,ilmu,4.0,"[0.9756, 0.0122, 0.0122]","nolak vaksin ,",1
1383810402534912000,@republikaonline 6 juta vaksin sinovac datang lagi😯😯😯 apakah Rumor jema'ah haji indonesia akan ditolak lagi karna vaksin trsbt 😡😡,vaksin,Produk Vaksin,0.1692,"datang,ditolak",-8.0,"[0.0062, 0.0062, 0.9877]",juta vaksin sinovac,2
1408803187755126785,"@qronoz Ibu daftar vaksin bareng perusahaan, tapi karna ikut kantor cabang di Jogja, sampe sekarang belum ada kejelasan kapan (meanwhile yg kantor pusat di Jkt udah divaksin). Udah coba ikut vaksinasi di RS tapi ditolak karna masih kedaftar yg program gotong royong :(",vaksin,Produk Vaksin,0.1394,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar vaksin bareng,1
1431399326710788098,"BPOM Tak Percayai Vaksin Nusantara, Dahlan Iskan: Tak Membuat Mati dan Tidak Sakit. BPOM lebih percaya buatan Chino yang di LN bahkan ditolak dibanyak Negara(tdk dianggap). ANEH.",buatan,Layanan,0.1002,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya buatan chino,1
1442067948277960708,"@rezaspn Aku mau vaksin tapi ditolak, Dok. Katanya karena punya riwayat sakit berat dan masih pemulihan dari efek samping obat. Kalau seperti itu, boleh minta surat keterangan layak/tidak layak divaksin? Mau urus ini itu jadi susah karena harus ada sertifikat vaksin",vaksin,Produk Vaksin,0.1163,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin tapi,1
1450666254604247042,"@geloraco Yg di daerah Aceh aja kayak gitu aplagi di luar Aceh yg tidak pake syariat lbh parah. Tidak ditolak tapi diarahkan divaksin dlu kan sama aja. Padahal korban gak bisa divaksin krn ada halangan. Mosok dipaksa, apa mau ada korban vaksin lgi ? Aparat gak profesional !",korban,Layanan,0.1222,ada,4.0,"[0.9756, 0.0122, 0.0122]",padahal korban gak,1
1450614622025752577,"@republikaonline Kemarin mau bikin pabrik vaksin sekrg obat kopit. Apa gak dipikirin business plan nya dulu sih ? Kok serampangan gini cara kerjanya, pantas biaya KA cepat membengkak ruar biasa !",kopit,Biaya,0.0957,obat,-3.0,"[0.0161, 0.0161, 0.9677]",obat kopit .,1
1420271834121965572,"@MSBCHLMNR Sependek saya tahu, ormas hanya diminta bantu percepatan vaksinasi dgn biaya operasional olh ormas itu sendiri. Kalau jalur pemerintah (Dinkes Prop-Dinkes Kab-RSUD/Puskesmas) juga dilakukan, tetapi belum masif, tidak tahu persis kenapa. Mungkin load RSUD/Puskesmas dg urus pasien",biaya,Implementasi,0.0709,bantu,3.0,"[0.9677, 0.0161, 0.0161]",dgn biaya operasional,1
1420775499735834627,Setiap desa/kelurahan di #jogja akan terima dana 50 juta/desa dr Pemprov DIY. Boleh utk biaya lakukan vaksinasi gak ya? Biar cepet penyebaran vaksinasinya.,dana,Biaya,0.0968,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima dana 50,1
1409329542120964096,"@dikdasmenppmuh Iya, keselamatan jiwa anak didik lebih penting. Apalagi mereka belum di vaksin.",didik,Biaya,0.042,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak didik lebih,1
1432149656805408768,"Hari ini mau ketemu pak RW sekitar bantaran sungai code, beliau sudah kumpulkan data warga, lebih dari 500 orang belum dapat vaksin, bila diminta daftar pakai aplikasi/gmeet susah, kalah sama yg lain.",pak,Layanan,0.0046,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu pak rw,1
1420532054165393410,"@SupirPete2 Sehat selalu bapaknya, semoga dapet pahala juga petugas vaksin.",vaksin,Implementasi,0.1736,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin .,1
1420466631700975616,"minta no hp yg diminta kedua petugas trsb. Suasana sempat hening. Bapaknya, ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya ikut gugup juga, sambil nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau (..)",ibu,Layanan,0.097,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",", ibu nya",1
1420455000828833796,"@SupirPete2 Bapaknya , ibunya smsm keliatan bingung, sempat lama riweh nyari solusi. Saya nunggu panitia pelaksana vaksin nawarin solusi, ntah itu no hp yang bisa dipakai, atau digampangkan mekanismenya supaya bapaknya bisa ttp dapat sertif tanpa hrs pake no hp pribadi.",ibu,Layanan,0.097,keliatan,2.0,"[0.9524, 0.0238, 0.0238]",", ibu nya",1
1420603390380318720,"@sekwitwert @SupirPete2 Halo mba, berarti dikasus bapak yg saya ceritain diatas, no hp kerabat yg disebutkan petugas dan ditawarkan ke peserta vaksin itu emg udh ada databasenya? kalo sprt ini, seharusnya no hp peserta gahrs dipermasalahkan tp pelayanan tempat saya vaksin kmren yg perlu dievaluasi..",vaksin,Produk Vaksin,0.1617,"tempat,peserta",-6.0,"[0.0082, 0.0082, 0.9836]",peserta vaksin itu,2
1420615654210555904,"Kalo emang ada database bukan sistemnya yang salah, mungkin pelayanannya yang perlu dievaluasi kembali. Saya Ga menggeneralisir semua tempat vaksinasi sperti ini. Tp sbg frontliner, seharusny bisa segera beri solusi kepeserta sprt si bapak. Syukurnya sj ada ibu disebelahnya.",pelayanan,Layanan,0.1259,ada,-4.0,"[0.0122, 0.0122, 0.9756]",mungkin pelayanan nya,1
1420508023206801408,@SupirPete2 Di daerahku pas vaksin tuh rame banget sampe2 panitia tuhh ya cmn ladenin yg ud terdaftar dan pada riweuh semua. Tapi salut banget msi ad org yg peduli dan nyempatin buat nuntun bapaknya🥲,vaksin,Produk Vaksin,0.1726,pas,3.0,"[0.9677, 0.0161, 0.0161]",pas vaksin tuh,1
1420551571713052678,"@vennyas__ @SupirPete2 Sertifikat vaksin kan otomatis bakal langsung ada di database pedulilindungi setelah pengisian data, gimana kalo panitia nyedian printer aja satu gitu buat nyetak. Jadi buat yang ga punya gawai bisa langsung ngambil sertifikatnya saat itu juga. Apa gimana?",database,Aplikasi,0.173,ada,4.0,"[0.9756, 0.0122, 0.0122]",di database pedulilindungi,1
1420664536978264067,@SupirPete2 Salut sama bapaknya yg rela mengayuh sepeda demi dapat vaksin. Salut juga sama panitianya 🥺,bapak,Biaya,0.0656,sama,3.0,"[0.9677, 0.0161, 0.0161]",sama bapak nya,1
1431986542046707712,"@pikobar_jabar Vaksinasi masal berjalan dimana mana, bagus banget, tapi sayang ada oknum yg memungut biaya untuk vaksin 10.000/org, mmg tdk besar, tapi jika target 300 org 1hr = 3jt rupiah, bagaimana jika terjadi demikian ?",biaya,Biaya,0.1018,memungut,-2.0,"[0.0238, 0.0238, 0.9524]",memungut biaya untuk,1
1431800697197002752,@datiahani Staffnya sudah pada vaksin dan swabkah? Atau biaya swabnya perlu kita tanggung?,biaya,Biaya,0.2041,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",atau biaya swab,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",tenaga,Umum,0.1217,risiko,3.0,"[0.9677, 0.0161, 0.0161]",dan tenaga tidak,1
1431844931975323649,"@ribonk Yg di bayar nakes yg PNS yg harusnya bertugas tapi mereka pun nyuruh nakes swasta tp nakes swasta gak di bayar 🥺 ibu sy bidan disuruh jd petugas vaksin di kelurahan gak di bayar setelah itu gk mau lg dia, risiko dan tenaga tidak dihargai",vaksin,Produk Vaksin,0.128,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin di,1
1431843936323051521,"@ribonk sdm bya kurang fan gak semua nakes bertugas vaksinin org banyak nakes di masyarakat menolak menjadi petugas vaksin karena tidak dibayar bun bykp w dsruh vaksinin ratusan org di kelurahan hanya di bayarsemangkuk bubur itupun uang Rtnya sendiri, dana dr pemerintah gak turun katanya",vaksin,Implementasi,0.1177,petugas,3.0,"[0.9677, 0.0161, 0.0161]",petugas vaksin karena,1
1420274744197369856,@geloraco Trus yg mau tg jawab siapa ??? Giliran vaksin dijadikan keharusan giliran ada korban mingkem semuanya. Saran saya catat aja semua pejabat yg mengharuskan utk melaksanakan vaksin &amp; Institusi yg mewajibkan passport vaksin &amp; bila rezim ini sdh berganti tinggal seret kepengadilan.,vaksin,Produk Vaksin,0.1464,"giliran,melaksanakan",0.0,"[0.0, 1.0, 0.0]",giliran vaksin dijadikan,2
1420416585689231362,@RomitsuT @nadiemmakarim Busyettt ...bener2 memanfaatkan situasi pandemik.demi keuntungan gol sdri..kmrn vaksin berbayar berhub WHO ikut ngritk dibatalke..sblme obat cacing..dana bansos..skrg laptop...aku aja beliin laptop bt kuliah anaku tkbeliin merk hp hrg yg kisaran 5 jt aja..,gol,Peserta,0.1302,keuntungan,4.0,"[0.9756, 0.0122, 0.0122]",keuntungan gol sdri,1
1420756685732278285,@ProfesorZubairi Iya prof dipurwokerto antriane lama...ini anak2 saya bs dfrt vaksin skrg tp utk pelaksanane msh bln dpn agustus tgl 23,skrg,Produk Vaksin,0.1103,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin skrg tp,0
1420528104401895424,"@geloraco Alhamdulillah ... Lebih ikhlas bayar sendiri vaksin produk anak bangsa , daripada di vaksin dari negeri seberang yg gak jelas faedah nya. Semoga segera bisa segera di produksi massal",vaksin,Produk Vaksin,0.3882,bayar,1.0,"[0.7692, 0.1923, 0.0385]",sendiri vaksin produk,1
1420793313704087553,Influencer inisial T vaksin booster ke-3x dan ga nemu siapa selain statusnya anak pengusaha 🤔🤔🤔,booster,Produk Vaksin,0.1257,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin booster ke-3x,0
1420577221333319685,"@SupirPete2 Orang susah payah gn buat vaksin, terkutuklah org2 yg masih bisa2nya nongkrong di tempat ngopi menjadi anak senja2 tai anjing, dgn memakan waktu yg lama, u r not cool, son of a bitch.",waktu,Layanan,0.1503,memakan,-4.0,"[0.0122, 0.0122, 0.9756]",memakan waktu yg,1
1420591556571009024,"@SupirPete2 Orang tua yang ga terpengaruh hoax di WAG tuh sbnrnya kayak gini, pasti pada mau vaksin dan percaya sm covid. Orang2 tua sekarang kebanyakan main ponsel, WAG, mknya bny yg kemakan hoax. Seharusnya jangan anak kecil aja yg dibatasi pemakaian ponsel, orang tua kita juga perlu",vaksin,Produk Vaksin,0.1723,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau vaksin dan,1
1420639512850358274,"@ProfesorZubairi Pro anak saya autoimun mengkonsumsi obat metyl 4 mg tiap hari, mohon pencerahan prof apakah sdh boleh vaksin.. krn waktu ada vaksin di ktr blm boleh vaksin.",vaksin,Produk Vaksin,0.1951,"ada,mohon",6.0,"[0.9836, 0.0082, 0.0082]",boleh vaksin .,2
1420625188761178114,"@mohmahfudmd ""Tenang, jangan panik, patuhi prokes, vaksin, pake masker, ingat 5 M"", udah basi kata² itu. Nonton sinetron aja di rumah, sambil becanda ama anak cucu, mundur dari menteri, itu lebih terhormat buat jenengan.",m,Peserta,0.0,ingat,2.0,"[0.9524, 0.0238, 0.0238]","5 m """,1
1421024094430978053,@mohmahfudmd Pelaksanaan vaksin perlu tinjau kembali..Bpk bisa lihat sendiri..Setelah pelaksanaan Vaksin akir2 ini..mayat semakin menumpuk di TPU .Sukolilo Surabaya. Kami usulkan sementara vaksin dihentikan dulu..Setelah ada perjanjiaan secara hukum .baru dilaksanakan kembali.,vaksin,Produk Vaksin,0.1412,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin perlu,1
1421019661030752257,@NataliusPigai2 @jokowi Tiap hr warga Sby..meninggal semakin meningkat..( banjir mayat stelah divaksin ) Sebaiknya pelaksanaan vaksin dihentikan /stop dulu. Harus dibuatkan perjanjian secara legal..sebelum dilaksanakan,vaksin,Produk Vaksin,0.1508,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421027521064095746,Sebaiknya vaksin dihentikan dulu. Sebelum ada perjanjian yg jelas anatara pemilik vaksin dan peserta secara hukum .Sudah saya sampaikan pada Bpk Mahfud MD TPU Sukolilo Surabaya mayat semakin menumpuk setelah pelaksanaan vaksin.,vaksin,Produk Vaksin,0.1202,"pemilik,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",sebaiknya vaksin dihentikan,2
1421053307703861253,"Denger dari teman, Vaksin di Pontianak sdh menipis bahkan mungkin habis, belum ada kiriman lagi, Kalbar padahal lumayan ketat soal Pembatasan. Trus teman di Lombok kebingungan, pejabat or skpd ga ada yg woro2 soal vaksin, sampe hari ini dia bingung mau vaksinnya gimana",vaksin,Produk Vaksin,0.1447,"mau,soal",4.0,"[0.9756, 0.0122, 0.0122]",", vaksin di",2
1421141717403586563,"@budhihermanto Disini vaksinasi dilaksanakan tiap senin, rabu dan jum'at dan dari hari-hari tersebut kuotanya 100 orang rinciannya 50 warga dan 50 santri dilaksanakan di Puskesmas",orang,Peserta,0.1079,kuota,-2.0,"[0.0238, 0.0238, 0.9524]",100 orang rincian,1
1420972202262876163,"@geloraco Coba di kalkulasi yang benar ,untung mana lockdown dengan tidak ? Biaya lockdown dan biaya tidak lockdown dengan menyediakan pasilitas kesehatannya, masker tetek bemgek prokes dan vaksin untuk seluruh anak negeri ?",lockdown,Layanan,0.0115,coba,2.0,"[0.9524, 0.0238, 0.0238]",mana lockdown dengan,1
1349855760327426049,Lucunya negeri antah berantah Rakyatnya itu di katogorikan seperti masih anak TK &amp; SD yg takut dengan Jarum suntik -Tidak beras apa-apa -Seperti di gigit semut Padahal yang di ragukan rakyat itu soal Vaksin yg mereka jelaskan tdk mampu menyakinkan rakyat,vaksin,Produk Vaksin,0.112,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal vaksin yg,1
1431227121808994307,"@sociotalker Para guru rata2 sdh vaksin, SMP (anak saya) sdh vaksinasi tahap 2, opsi PTM terbatas make senses, krn melihat efek kelamaan on line course jg",vaksin,Produk Vaksin,0.0612,guru,3.0,"[0.9677, 0.0161, 0.0161]","sdh vaksin ,",1
1431574268056276995,@republikaonline Mau vaksin anak sd??? Mau korbanin generasi muda kita??🤦🤦,anak,Produk Vaksin,0.1182,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin anak sd,0
1431540816036597761,"@alvinlie21 Banyak, misal distribusi lokasi di sekolah2 setempat, ajarin anak2 calon perawat untuk melakukan vaksinasi. Umumkan per kelurahan jd ndak numpuk di satu lokasi",lokasi,Layanan,0.3031,"distribusi,numpuk",0.0,"[0.0, 1.0, 0.0]",distribusi lokasi di,2
1431561034427420673,"@comicholicID @hendrarprihadi Iya... Ada satgas covid nya gak, ada orang dinas yg pantau gak selama PTM,,.. anak sy SMP sdh vaksin 2x sy gak terlalu khawatir,, yg SD itu blum vaksin,, &amp; kita gak tau anak2 nanti pas disekolah bisa jaga jarak dg teman2nya",vaksin,Produk Vaksin,0.083,anak,-3.0,"[0.0161, 0.0161, 0.9677]",sdh vaksin 2x,1
1431434585682767872,"@drpriono1 ngeri dok, senin besok anak anak yang belum vaksinasi malah dibolehkan ptm karena alasan learning loss yang mengancam masa depan (?), mall sudah buka (??), kdrt (???)",vaksinasi,Produk Vaksin,0.1414,anak,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksinasi malah,1
1431421244407095304,@sociotalker learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti? atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan ? bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa ?,nyawa,Layanan,0.2284,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan nyawa ?,1
1431421244407095304,@sociotalker learning loss apakah benar2 terjadi dan membahayakan masa depan puluhan tahun nanti? atau hanya istilah yang dibesar besarkan govt untuk alasan buka ptm tanpa syarat vaksinasi siswa di hari senin depan ? bukankah ini lebih membahayakan anak2 yang bisa berujung kehilangan nyawa ?,ptm,Peserta,0.0813,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka ptm tanpa,1
1432010305228271616,yang harus menjadi prioritas pemerintah saat ini bukan booster. tetapi menuntaskan vaksinasi seperti yang direncanakan untuk berpacu dengan waktu mencapai 'herd-immunity' -- karena kita tahu efikasinya makin menurun seiring waktu dan kemunculan varian-varian baru.,waktu,Implementasi,0.0961,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",dengan waktu mencapai,1
1421255783430311937,"Buat aplikasi seperti ini Pak @jokowi, Bro @erickthohir? 1. Kepala Keluarga daftar online. 2. Keluar jadwal vaksin. 3. Pelaksanaan Vaksin dirumah oleh petugas. 4. Verifikasi vaksinasi ke akun dgn PIN atau Code Vaksin dari petugas Vaksin. 5. Cetak kartu vaksin.",aplikasi,Implementasi,0.1405,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat aplikasi seperti,1
