id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1353593189895049218,@geloraco Sama kaya misalnya anak di vaksin influenza ga sih. Bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza 🤔 (pendapat orang awam),vaksin,Produk Vaksin,0.4994,berarti,-1.0,"[0.0385, 0.1923, 0.7692]",di vaksin influenza,1
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",sampe,Produk Vaksin,0.2694,menimbulkan,-1.0,"[0.0385, 0.1923, 0.7692]",lain sampe menimbulkan,1
1354426928661372931,"Siapkan diri untuk vaksinasi covid-19, yang aman, untuk melindungi keluarga kita, masa depan anak kita dan ibadah kita.",keluarga,Aplikasi,0.0,melindungi,1.0,"[0.7692, 0.1923, 0.0385]",melindungi keluarga kita,1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",jemput,Aplikasi,0.0,cara,-1.0,"[0.0385, 0.1923, 0.7692]",cara jemput bola,1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",ginjal,Aplikasi,0.0,penyakit,-1.0,"[0.0385, 0.1923, 0.7692]","penyakit ginjal ,",1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,dluan,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin dluan .,0
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,kerja,Aplikasi,0.0,cemas,1.0,"[0.7692, 0.1923, 0.0385]",kerja campur,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",vaksin,Produk Vaksin,0.4994,meninggal,-1.0,"[0.0385, 0.1923, 0.7692]",di vaksin covid,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",anak,Aplikasi,0.0,takut,-1.0,"[0.0385, 0.1923, 0.7692]",menjaga anak saya,1
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",jalan,Aplikasi,0.0,rajin,1.0,"[0.7692, 0.1923, 0.0385]",rajin jalan santai,1
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,anak,Aplikasi,0.0,murtad,-1.0,"[0.0385, 0.1923, 0.7692]",murtad anak pesantren,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",bawah,Implementasi,0.2093,penyimpangan,-1.0,"[0.0385, 0.1923, 0.7692]",di bawah seperti,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",rakyat,Aplikasi,0.0,pilihan,1.0,"[0.7692, 0.1923, 0.0385]","pilihan rakyat ,",1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,anak,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",ngijinin anak sekolah,0
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",vaksin,Produk Vaksin,0.649,mendapatkan,1.0,"[0.7692, 0.1923, 0.0385]",mendapatkan vaksin ?,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",sdh,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",nya sdh vaksin,0
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",kayak,Aplikasi,0.0,kekurangan,-1.0,"[0.0385, 0.1923, 0.7692]",kekurangan kayak nya,1
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",ortu,Aplikasi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",berarti ortu nya,1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",ortu,Produk Vaksin,0.1623,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",dan ortu nya,0
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",anak,Aplikasi,0.0,pusing,-1.0,"[0.0385, 0.1923, 0.7692]",tp anak sy,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",tracing,Aplikasi,0.0,lelah,-1.0,"[0.0385, 0.1923, 0.7692]",", tracing swab",1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",saham,Aplikasi,0.0,puncak,-1.0,"[0.0385, 0.1923, 0.7692]",puncak saham farmasi,1
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",biaya,Biaya,0.6737,beban,-1.0,"[0.0385, 0.1923, 0.7692]",beban biaya penyimpanan,1
1365249668259536898,@ProfesorZubairi Yg anti sama vaksin jika terjangkit jangan di biayain sama pemerintah,vaksin,Produk Vaksin,0.649,sama,0.0,"[0.0, 1.0, 0.0]",sama vaksin jika,0
1383654893613768719,@mrshananto Lansia belum selesai kayanya. Masih ada pendaftaran vaksin lansia batch kedua di mid April.,lansia,Aplikasi,0.0,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",@mrshananto lansia belum,0
1384244024433725446,"@sociotalker Vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki, tp kasian masykat yg gk mampu,jgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikut²an dibodohi dg vaksin, Kalian² sjlah.",biaya,Biaya,0.6352,vaksin,0.6,"[0.6, 0.35, 0.05]",utk biaya pengobatan,0
1398794104658485249,@drpriono1 Berharap ada vaksin berbayar mandiri. Untuk kita2 yg 30an dan bekerja dibidang pelayanan jasa.,pelayanan,Aplikasi,0.0,bekerja,1.0,"[0.7692, 0.1923, 0.0385]",dibidang pelayanan jasa,1
1408799302302932993,"@assasimail Oh bagus deh, kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena: ""Data sudah tercatat untuk Vaksin Gotong Royong"" 😁",kalo,Peserta,0.3449,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",juga kalo yang,1
1409879191248687107,"@SupirPete2 Tabe, kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari, dimana bisa dapat info lebih lanjut? Siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami.. terima kasih🙏",kasih,Aplikasi,0.0,terima,1.0,"[0.7692, 0.1923, 0.0385]",terima kasih 🙏,1
1420510405760192512,"@SupirPete2 Semoga warga Makassar semakin bnyk yg sadar utk vaksin spt Bpk ini. Sehat2ki selalu pak. Utk petugas, tetap beri pelayanan terbaik tanpa memandang siapapun dia ya.",spt,Produk Vaksin,0.649,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin spt bpk,0
1420567395169542150,@SupirPete2 Hiks salut bangatt😭 tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi😭 sehat2 bapaakkk,aplikasi,Aplikasi,0.5874,ditolak,-1.0,"[0.0385, 0.1923, 0.7692]",lewat aplikasi 😭,1
1420649819102613517,"@alvinlie21 Ini emang lucu sih di Indonesia. Giliran transportasi udara emang syarat perjalanan yg sesuai ama prosedur safety covid. Giliran lewat darat super longgar gaperlu syarat test pcr, bukti vaksin dll. Biaya perjalanan juga lebih murah. Bisa bisanya peraturan ngga selaras.",dll,Produk Vaksin,0.649,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",vaksin dll .,0
1420649819102613517,"@alvinlie21 Ini emang lucu sih di Indonesia. Giliran transportasi udara emang syarat perjalanan yg sesuai ama prosedur safety covid. Giliran lewat darat super longgar gaperlu syarat test pcr, bukti vaksin dll. Biaya perjalanan juga lebih murah. Bisa bisanya peraturan ngga selaras.",sih,Implementasi,0.3277,lucu,1.0,"[0.7692, 0.1923, 0.0385]",lucu sih di,1
1431491626182922247,"@ProfesorZubairi Cocok diterapkan utk Liga Indonesia..., dan juga utk pelaksanaan PON di Papua bulan Oktober nanti.. Masalahnya: validitas Sertifikat Vaksinasi dan Hasil Tes Swab..🤨 Mungkin utk bukti Vaksinasi, dpt menggunakan Aplikasi PeduliLindungi.., wajib Scan QR Code di pintu masuk..",validitas,Aplikasi,0.0,masalah,-1.0,"[0.0385, 0.1923, 0.7692]",: validitas sertifikat,1
1442728710608543748,"ada mhs gak mau divaksin tp krn kebutuhan kuliahnya kudu ke BEC lha kan di sana kudu pake aplikasi pedulilindungi yg di dlmnya ada data soal vaksin dll ya diberi alternatif pake toko online aja, pengennya yg langsung bs dipegang langsung, ceunah... haaalllllaaahhh dek adek....",dll,Produk Vaksin,0.649,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin dll ya,0
1451221134033113099,@republikaonline Anggota dpr ini kelihatannya kurang cerdas. Lebih baik biaya pcr yg dia tekan daripada menghilangkan syarat pcr buat terbang. Banyak orang yg sudah vaksin 2x masih terpapar covid termasuk saya yg ngomong ini.,syarat,Aplikasi,0.0,menghilangkan,-1.0,"[0.0385, 0.1923, 0.7692]",menghilangkan syarat pcr,1
