id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth,ketum,Umum,0.5549,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa ketum nya,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pendidikan,Umum,0.2464,"ngomongin,sistem",-7.0,"[0.007, 0.007, 0.9859]",ngomongin pendidikan di,2
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pembelajaran,Umum,0.2984,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran di,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,level,Umum,0.1816,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",dari level sd,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kampus,Umum,0.6743,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",kampus merdeka,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kesempatan,Umum,0.6817,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kesempatan sekali,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kampus,Umum,0.6835,jadi,1.0,"[0.7692, 0.1923, 0.0385]",pantesan kampus merdeka,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,proper,Kebijakan Menteri,0.7316,ada,4.0,"[0.9756, 0.0122, 0.0122]",dan proper untuk,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,kampus,Umum,0.316,pejabat,-3.0,"[0.0161, 0.0161, 0.9677]",di kampus masing2,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,kontrak,Umum,0.2015,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kontrak indikator,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,push,Kebijakan Menteri,0.478,kena,-3.0,"[0.0161, 0.0161, 0.9677]",kena push ama,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,nilai,Umum,0.4262,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau nilai iku,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,sih,Umum,0.5117,saya,-3.0,"[0.0161, 0.0161, 0.9677]",saya sih terserah,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,diem,Umum,0.2109,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",mu diem jago,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,kampus,Umum,0.7592,miris,-4.0,"[0.0122, 0.0122, 0.9756]",sekali kampus merdeka,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,bgt,Umum,0.3288,jago,3.0,"[0.9677, 0.0161, 0.0161]",jago bgt ngebacot,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,ngebacot,Umum,0.2086,jago,3.0,"[0.9677, 0.0161, 0.0161]",bgt ngebacot emg,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,mendikbud,Umum,0.44,emg,-1.0,"[0.0385, 0.1923, 0.7692]",emg mendikbud kita,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,ndas,Umum,0.1422,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka ndas mu,0
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,merdeka,Umum,0.7248,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",kampus merdeka sekolah,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,program,Umum,0.6982,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,kursus,Umum,0.7376,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,intern,Umum,0.516,mending,-2.0,"[0.0238, 0.0238, 0.9524]",mending intern aja,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,program,Umum,0.5861,merdeka,9.9,"[0.99, 0.005, 0.005]",program mbkm,0
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,skill,Umum,0.6565,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya skill saat,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,gue,Umum,0.5583,menurut,4.0,"[0.9756, 0.0122, 0.0122]",menurut gue amat,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,tuh,Umum,0.5744,formal,2.0,"[0.9524, 0.0238, 0.0238]",formal tuh gimana,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,mahasiswa,Umum,0.5687,punya,3.0,"[0.9677, 0.0161, 0.0161]",banyak mahasiswa gue,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,kerja,Umum,0.2776,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet kerja .,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,industri,Umum,0.8037,kota,-1.0,"[0.0385, 0.1923, 0.7692]",untuk industri yang,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kota,Umum,0.6919,"kurang,keluar",-6.0,"[0.0082, 0.0082, 0.9836]",dari kota dimana,2
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,program,Umum,0.6646,"jadi,keluar",-2.0,"[0.0238, 0.0238, 0.9524]",karna program magang,2
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,pak,Kebijakan Menteri,0.1155,thanks,3.0,"[0.9677, 0.0161, 0.0161]",development pak .,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,developer,Umum,0.6504,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,gua,Umum,0.4274,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kemungkinan,Umum,0.5126,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua kemungkinan gak,1
240,sebenarnya aku butuh bbh ala kampus merdeka,bbh,Umum,0.4782,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh bbh ala,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,manfaat,Umum,0.7029,penerima,2.0,"[0.9524, 0.0238, 0.0238]",penerima manfaat dari,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,view,Umum,0.53,balik,-3.0,"[0.0161, 0.0161, 0.9677]",itu view gua,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,sektor,Umum,0.3992,tau,4.0,"[0.9756, 0.0122, 0.0122]",di sektor lain,1
5,Program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,gue,Umum,0.5413,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil gue rasa,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kampus,Umum,0.7165,izin,-4.0,"[0.0122, 0.0122, 0.9756]",kayak kampus merdeka,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,pembenahan,Anggaran,0.1712,matang,-1.2,"[0.0345, 0.1379, 0.8276]",banyak pembenahan .,0
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.6046,njir,-3.0,"[0.0161, 0.0161, 0.9677]",njir sisa nya,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Umum,0.4207,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Anggaran,0.1005,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),seenggak,Umum,0.5093,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggak nya,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),benefit,Umum,0.6366,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada benefit nya,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,implementasi,Anggaran,0.5659,mikirin,-3.0,"[0.0161, 0.0161, 0.9677]",mikirin implementasi nya,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,program,Umum,0.704,jalanin,2.0,"[0.9524, 0.0238, 0.0238]",bikin program tapi,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,pelaporan,Anggaran,0.6692,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,pendapat,Umum,0.6784,itu,-2.0,"[0.0238, 0.0238, 0.9524]",itu pendapat saya,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,plus,Anggaran,0.3985,ada,4.0,"[0.9756, 0.0122, 0.0122]",plus minus,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,kekurangan,Anggaran,0.5525,plus,2.0,"[0.9524, 0.0238, 0.0238]",minus kekurangan pasti,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,minus,Anggaran,0.4675,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus minus kekurangan,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,bidang,Umum,0.039,bangga,3.0,"[0.9677, 0.0161, 0.0161]",di bidang ',1
211,@laskar7langit @Gamal_Albinsaid Nadim Ku nilai GAGAL sebagai menteri juga berdasar pada kurikulum merdeka YANG TERLALU MERDEKA,menteri,Kebijakan Menteri,0.7831,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sebagai menteri juga,1
40,@gitaputrid Kampus merdeka oke sih,oke,Umum,0.5084,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka oke sih,0
40,@gitaputrid Kampus merdeka oke sih,sih,Umum,0.426,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
295,@itsme111213 @NenkMonica @nadiemmakarim yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,program,Umum,0.6071,setuju,4.0,"[0.9756, 0.0122, 0.0122]",utk program kampus,1
295,@itsme111213 @NenkMonica @nadiemmakarim yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,kuliah,Umum,0.7531,merdeka,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",bagi kuliah sangat,0
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe..,kehidupan,Umum,0.7863,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,kampus,Umum,0.6797,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kampus merdeka,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,program,Umum,0.7043,bohong,-5.0,"[0.0098, 0.0098, 0.9804]",bohong program juga,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,pengalaman,Umum,0.6703,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,lonjatan,Kebijakan Menteri,0.5061,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,batu,Umum,0.5202,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",sebagai batu lonjatan,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,kerja,Umum,0.7334,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sebagai,1
95,@kompascom Ini kampus menerapkan kurikulum merdeka...merdeka dari kegiatan belajar-mengajar yang penting siap berikan gelar,belajar-mengajar,Umum,0.8114,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan belajar-mengajar yang,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,potensi,Kebijakan Menteri,0.808,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",sesuai potensi dan,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,karir,Kebijakan Menteri,0.67,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",persiapan karir sesuai,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,persiapan,Kebijakan Menteri,0.6016,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
