id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah kampanye politik pilkadatiap pengajian bagi-bagi duit,masjid,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk masjid musolah,1
721,paslon 3 curang kampanye masuk keluar masuk masjid musolah kampanye politik pilkadatiap pengajian bagi-bagi duit,musolah,Agus-Sylvi,0.0,masjid,3.0,"[0.9677, 0.0161, 0.0161]",masjid musolah kampanye,1
722,dp 0 angsuran 30th program sengsarain cagub 5 periode berikutnya kabur gubenur babak belur,babak,Agus-Sylvi,0.0,kabur,-2.0,"[0.0238, 0.0238, 0.9524]",gubenur babak belur,1
722,dp 0 angsuran 30th program sengsarain cagub 5 periode berikutnya kabur gubenur babak belur,gubenur,Agus-Sylvi,0.0,kabur,-2.0,"[0.0238, 0.0238, 0.9524]",kabur gubenur babak,1
722,dp 0 angsuran 30th program sengsarain cagub 5 periode berikutnya kabur gubenur babak belur,dp,Agus-Sylvi,0.0,kabur,-2.0,"[0.0238, 0.0238, 0.9524]",dp 0,1
723,ditunggu konfirmasinya bini muda jangan ngeles,konfirmasi,Agus-Sylvi,0.0,ngeles,3.0,"[0.9677, 0.0161, 0.0161]",ditunggu konfirmasi nya,1
723,ditunggu konfirmasinya bini muda jangan ngeles,bini,Agus-Sylvi,0.0,ngeles,3.0,"[0.9677, 0.0161, 0.0161]",nya bini muda,1
724,fitnah nih menteri pendidikan binimuda duh kau aspal anies sibuk urus istri muda,urus,Agus-Sylvi,0.0,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",sibuk urus istri,1
724,fitnah nih menteri pendidikan binimuda duh kau aspal anies sibuk urus istri muda,aspal,Anies-Sandi,0.5368,duh,-4.0,"[0.0122, 0.0122, 0.9756]",kau aspal anies,1
724,fitnah nih menteri pendidikan binimuda duh kau aspal anies sibuk urus istri muda,fitnah,Agus-Sylvi,0.0,duh,-4.0,"[0.0122, 0.0122, 0.9756]",fitnah nih,1
724,fitnah nih menteri pendidikan binimuda duh kau aspal anies sibuk urus istri muda,menteri,Agus-Sylvi,0.0,fitnah,-5.0,"[0.0098, 0.0098, 0.9804]",nih menteri pendidikan,1
725,artis bor sumur ngebor lagimulai kaku tangannya oke hand,bor,Agus-Sylvi,0.0,artis,2.0,"[0.9524, 0.0238, 0.0238]",artis bor sumur,1
727,wajah politik santun penuh manies bertabur wacana dusta dan sandiwara,dusta,Anies-Sandi,0.317,wacana,-3.0,"[0.0161, 0.0161, 0.9677]",wacana dusta dan,1
731,intelijen bayaran bermain tapi alhamdulillah masyarakat cerdas menanggapinya,masyarakat,Agus-Sylvi,0.0,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah masyarakat cerdas,1
732,isis proses hukum komentari grining face grining face grining face malas betengkar anak tak tidak ber bobot ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,komentari,Agus-Sylvi,0.0,proses,1.0,"[0.7692, 0.1923, 0.0385]",hukum komentari grining,1
732,isis proses hukum komentari grining face grining face grining face malas betengkar anak tak tidak ber bobot ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,hukum,Agus-Sylvi,0.0,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses hukum komentari,1
732,isis proses hukum komentari grining face grining face grining face malas betengkar anak tak tidak ber bobot ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,isis,Agus-Sylvi,0.0,malas,4.0,"[0.9756, 0.0122, 0.0122]",isis proses,1
734,vs seru menonton nya debat,seru,Agus-Sylvi,0.0,vs,2.4,"[0.96, 0.02, 0.02]",vs seru menonton,0
739,polling kini goreng kpud tidak netral kamvreetttt,kini,Agus-Sylvi,0.0,goreng,-1.0,"[0.0385, 0.1923, 0.7692]",polling kini goreng,1
739,polling kini goreng kpud tidak netral kamvreetttt,kpud,Agus-Sylvi,0.0,goreng,-1.0,"[0.0385, 0.1923, 0.7692]",goreng kpud tidak,1
739,polling kini goreng kpud tidak netral kamvreetttt,polling,Agus-Sylvi,0.0,goreng,-1.0,"[0.0385, 0.1923, 0.7692]",polling kini,1
740,oke oke oke mart lama-lama oke jek hahaha ogah kerja ogah capek,jek,Agus-Sylvi,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke jek hahaha,1
740,oke oke oke mart lama-lama oke jek hahaha ogah kerja ogah capek,ogah,Agus-Sylvi,0.0,"ogah,oke",-1.0,"[0.0385, 0.1923, 0.7692]",hahaha ogah kerja,2
740,oke oke oke mart lama-lama oke jek hahaha ogah kerja ogah capek,oke,Agus-Sylvi,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke oke,1
740,oke oke oke mart lama-lama oke jek hahaha ogah kerja ogah capek,kerja,Agus-Sylvi,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah kerja ogah,1
740,oke oke oke mart lama-lama oke jek hahaha ogah kerja ogah capek,capek,Agus-Sylvi,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah capek,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,kayak,Agus-Sylvi,0.0,pasang,4.0,"[0.9756, 0.0122, 0.0122]",pasang kayak kebijakan,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,bos,Agus-Sylvi,0.0,pergi,1.0,"[0.7692, 0.1923, 0.0385]",bos bisa,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,reklamasi,Agus-Sylvi,0.0,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan reklamasi,1
741,bos bisa pergi pasang kayak kebijakan reklamasi,kebijakan,Agus-Sylvi,0.0,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak kebijakan reklamasi,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,akal,Anies-Sandi,0.5368,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk akal anies,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,anies,Anies-Sandi,0.5368,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",akal anies 100,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,ahok,Ahok-Djarot,0.4602,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ahok 100,1
743,adekku arti ogah kerja ogah capek smiling face with open mouth closed eyes smiling face with open mouth closed eyes,kerja,Agus-Sylvi,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah kerja ogah,1
743,adekku arti ogah kerja ogah capek smiling face with open mouth closed eyes smiling face with open mouth closed eyes,eyes,Agus-Sylvi,0.0,open,-3.0,"[0.0161, 0.0161, 0.9677]",closed eyes smiling,1
743,adekku arti ogah kerja ogah capek smiling face with open mouth closed eyes smiling face with open mouth closed eyes,capek,Agus-Sylvi,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah capek smiling,1
743,adekku arti ogah kerja ogah capek smiling face with open mouth closed eyes smiling face with open mouth closed eyes,ogah,Agus-Sylvi,0.0,"arti,ogah",-2.0,"[0.0238, 0.0238, 0.9524]",arti ogah kerja,2
744,penting ngecap tidak lucu kan diam,diam,Agus-Sylvi,0.0,lucu,-3.0,"[0.0161, 0.0161, 0.9677]",kan diam,1
748,mbak ira kusno bajunya tidak pas cerah sedikitapa gara-gara blush on nya tegang debat smiling face with open mouth cold sweat,debat,Agus-Sylvi,0.0,tegang,4.0,"[0.9756, 0.0122, 0.0122]",tegang debat smiling,1
751,yakin pasangan kemajuan dan kesejukan jakarta,pasangan,Anies-Sandi,0.1585,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin pasangan kemajuan,1
753,fahri harapkan aniessandi loyal jokowi,jokowi,Agus-Sylvi,0.0,loyal,0.0,"[0.0, 1.0, 0.0]",loyal jokowi,0
754,anies sandi gubetnur selamat semoga amanah dan istikamah janji janjinya amien robbal allamin,amanah,Anies-Sandi,0.317,selamat,5.0,"[0.9804, 0.0098, 0.0098]",semoga amanah dan,1
754,anies sandi gubetnur selamat semoga amanah dan istikamah janji janjinya amien robbal allamin,janji,Agus-Sylvi,0.0,amanah,5.0,"[0.9804, 0.0098, 0.0098]",istikamah janji janji,1
754,anies sandi gubetnur selamat semoga amanah dan istikamah janji janjinya amien robbal allamin,anies,Anies-Sandi,0.5693,selamat,5.0,"[0.9804, 0.0098, 0.0098]",anies sandi,1
755,anies sudah menang tko ahok,tko,Ahok-Djarot,0.4602,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang tko ahok,1
755,anies sudah menang tko ahok,anies,Anies-Sandi,0.5368,menang,4.0,"[0.9756, 0.0122, 0.0122]",anies sudah,1
756,selamat pasangan 3 anies sandi mari tingkatkan persatuan indonesia,anies,Anies-Sandi,0.5693,selamat,5.0,"[0.9804, 0.0098, 0.0098]",3 anies sandi,1
756,selamat pasangan 3 anies sandi mari tingkatkan persatuan indonesia,pasangan,Anies-Sandi,0.1585,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pasangan 3,1
758,mayanlah pks kepala dinas pks jamin aniessandi tak bedakan jakarta,aniessandi,Agus-Sylvi,0.0,jamin,5.0,"[0.9804, 0.0098, 0.0098]",jamin aniessandi tak,1
759,macam-macam keramaian pilkada dki potong nenen jago ngeles ramalan anyway selamat aniessandi,macam-macam,Agus-Sylvi,0.0,jago,3.0,"[0.9677, 0.0161, 0.0161]",macam-macam keramaian,1
759,macam-macam keramaian pilkada dki potong nenen jago ngeles ramalan anyway selamat aniessandi,ramalan,Agus-Sylvi,0.0,jago,3.0,"[0.9677, 0.0161, 0.0161]",ngeles ramalan anyway,1
760,unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count lembaga survei,survei,Agus-Sylvi,0.0,lembaga,-3.0,"[0.0161, 0.0161, 0.9677]",lembaga survei,1
761,sudah netizen tubirnya sudah anis sandi kan deh menang nih sudah jangan tubir mulu,nih,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang nih sudah,1
763,selamat dan sukses gubernur dan gubernur jakarta,gubernur,Anies-Sandi,0.4483,selamat,5.0,"[0.9804, 0.0098, 0.0098]",sukses gubernur dan,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,selamat,Agus-Sylvi,0.0,menarik,4.0,"[0.9756, 0.0122, 0.0122]",menarik selamat gubwagub,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,jakarta,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",kasih jakarta sudah,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,keren,Agus-Sylvi,0.0,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah keren mancarli,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih jakarta,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,gubwagub,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat gubwagub terpilih,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,mas,Anies-Sandi,0.317,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",tugas mas dan,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,amanah,Agus-Sylvi,0.0,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",semoga amanah mewujudkan,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,semoga,Agus-Sylvi,0.0,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",bang semoga amanah,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,tugas,Agus-Sylvi,0.0,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tugas mas,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,janji,Anies-Sandi,0.317,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan janji dan,1
766,enak jakarta rumah dp 0 kemana2 5,kemana2,Agus-Sylvi,0.0,enak,5.0,"[0.9804, 0.0098, 0.0098]",0 kemana2 5,1
766,enak jakarta rumah dp 0 kemana2 5,jakarta,Agus-Sylvi,0.0,enak,5.0,"[0.9804, 0.0098, 0.0098]",enak jakarta rumah,1
766,enak jakarta rumah dp 0 kemana2 5,dp,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah dp 0,1
767,selamat pasangan 3 anies sandi duren selatan,anies,Anies-Sandi,0.5693,selamat,5.0,"[0.9804, 0.0098, 0.0098]",3 anies sandi,1
767,selamat pasangan 3 anies sandi duren selatan,pasangan,Anies-Sandi,0.1585,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pasangan 3,1
768,selamat kemenangan semoga bisa maju dki,semoga,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",kemenangan semoga bisa,1
768,selamat kemenangan semoga bisa maju dki,kemenangan,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat kemenangan semoga,1
769,prabowo yakin aniessandi menang,prabowo,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",prabowo yakin,1
770,selamat aniessandigubernur dan gubenur semoga amanah,amanah,Agus-Sylvi,0.0,semoga,3.0,"[0.9677, 0.0161, 0.0161]",semoga amanah,0
770,selamat aniessandigubernur dan gubenur semoga amanah,aniessandigubernur,Anies-Sandi,0.317,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat aniessandigubernur dan,1
771,mendengar pidato anies barusan berharap memang menang gubernur jakarta baik bukan radikalisme,radikalisme,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",bukan radikalisme,1
771,mendengar pidato anies barusan berharap memang menang gubernur jakarta baik bukan radikalisme,gubernur,Anies-Sandi,0.317,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang gubernur jakarta,1
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,mari,Agus-Sylvi,0.0,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",perselisihan mari bersatu,1
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,kasih,Anies-Sandi,0.317,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih gubernur,1
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,gubernur,Anies-Sandi,0.317,"menerima,kasih",5.0,"[0.9804, 0.0098, 0.0098]",menerima gubernur terima,2
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,perselisihan,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",sudahi perselisihan mari,1
774,jakarta gubenur selamat jakarta semoga maju aman dan sejahtera,jakarta,Agus-Sylvi,0.0,semoga,1.5,"[0.8955, 0.0746, 0.0299]",jakarta gubenur,0
775,heyyang menang jangan sombong kalah jangan marah,heyyang,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",heyyang menang,1
776,ahok djarot menang melanjutkan tugas dan anis sandi menang mudahmudahan bisa baik,anis,Anies-Sandi,0.3923,menang,4.0,"[0.9756, 0.0122, 0.0122]",dan anis sandi,1
776,ahok djarot menang melanjutkan tugas dan anis sandi menang mudahmudahan bisa baik,mudahmudahan,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang mudahmudahan bisa,1
776,ahok djarot menang melanjutkan tugas dan anis sandi menang mudahmudahan bisa baik,ahok,Ahok-Djarot,0.6509,menang,4.0,"[0.9756, 0.0122, 0.0122]",ahok djarot,1
777,kalo dilihat hasil qc jam 1435 menang aniessandi,aniessandi,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang aniessandi,1
777,kalo dilihat hasil qc jam 1435 menang aniessandi,qc,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil qc jam,1
778,selamat anies sandi unggul dalam hitung cepat,anies,Anies-Sandi,0.5693,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat anies sandi,1
780,semoga buktikan jakarta memiliki pesta demokrasi terbaik indonesia,indonesia,Agus-Sylvi,0.0,pesta,4.0,"[0.9756, 0.0122, 0.0122]",terbaik indonesia,1
780,semoga buktikan jakarta memiliki pesta demokrasi terbaik indonesia,demokrasi,Agus-Sylvi,0.0,pesta,4.0,"[0.9756, 0.0122, 0.0122]",pesta demokrasi terbaik,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,tps,Agus-Sylvi,0.0,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",menuju tps,1
783,sandi yakin menang minimal tps,sandi,Anies-Sandi,0.2684,menang,4.0,"[0.9756, 0.0122, 0.0122]",sandi yakin,1
783,sandi yakin menang minimal tps,tps,Agus-Sylvi,0.0,minimal,-3.0,"[0.0161, 0.0161, 0.9677]",minimal tps,1
784,ornamen betawi hiasi tps 28 anies nyoblos,hiasi,Agus-Sylvi,0.0,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",betawi hiasi tps,1
784,ornamen betawi hiasi tps 28 anies nyoblos,betawi,Agus-Sylvi,0.0,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",ornamen betawi hiasi,1
784,ornamen betawi hiasi tps 28 anies nyoblos,tps,Agus-Sylvi,0.0,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",hiasi tps 28,1
785,asli suku betawi pilih pemimpin muslim pemimpin jakarta allahuakbar 3x,pemimpin,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",pilih pemimpin muslim,1
785,asli suku betawi pilih pemimpin muslim pemimpin jakarta allahuakbar 3x,suku,Agus-Sylvi,0.0,asli,2.0,"[0.9524, 0.0238, 0.0238]",asli suku betawi,1
787,senang lihat expresinya,expresi,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat expresi nya,1
789,manfaat loyalis gubernur dki,gubernur,Anies-Sandi,0.317,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",loyalis gubernur dki,1
791,janji kampanye anies yakin apbd dki,anies,Anies-Sandi,0.5368,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye anies yakin,1
792,keren karangan bunga tandingan ajakan dukung lucu,dukung,Agus-Sylvi,0.0,ajakan,1.0,"[0.7692, 0.1923, 0.0385]",ajakan dukung lucu,1
792,keren karangan bunga tandingan ajakan dukung lucu,keren,Agus-Sylvi,0.0,ajakan,1.0,"[0.7692, 0.1923, 0.0385]",keren karangan,1
792,keren karangan bunga tandingan ajakan dukung lucu,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
795,menggulirkan ide rumah membicarakan rumah murah kekuatan gagasan pemimpin,gagasan,Agus-Sylvi,0.0,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan pemimpin,1
795,menggulirkan ide rumah membicarakan rumah murah kekuatan gagasan pemimpin,kekuatan,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",murah kekuatan gagasan,1
796,janji kampanye aniessandi bidang wirausaha,aniessandi,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye aniessandi bidang,1
796,janji kampanye aniessandi bidang wirausaha,bidang,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",aniessandi bidang wirausaha,1
797,ayo sahabat kerja nyata jakarta,sahabat,Agus-Sylvi,0.0,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo sahabat kerja,1
797,ayo sahabat kerja nyata jakarta,jakarta,Agus-Sylvi,0.0,nyata,4.0,"[0.9756, 0.0122, 0.0122]",nyata jakarta,1
797,ayo sahabat kerja nyata jakarta,nyata,Agus-Sylvi,0.0,sahabat,4.0,"[0.9756, 0.0122, 0.0122]",kerja nyata jakarta,1
797,ayo sahabat kerja nyata jakarta,kerja,Agus-Sylvi,0.0,sahabat,4.0,"[0.9756, 0.0122, 0.0122]",sahabat kerja nyata,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,kekuasaannyaakan,Agus-Sylvi,0.0,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",kematian kekuasaannyaakan berakhir,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,kematian,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",bunga kematian kekuasaannyaakan,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,hotel,Agus-Sylvi,0.0,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,alexis,Anies-Sandi,0.317,hotel,1.0,"[0.7692, 0.1923, 0.0385]",hotel alexis dan,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,pastikan,Anies-Sandi,0.2684,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",sandi pastikan menutup,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,anies,Anies-Sandi,0.5693,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",anies sandi,1
801,dampak kemenangan aniessandi pergerakan saham,pergerakan,Agus-Sylvi,0.0,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",aniessandi pergerakan saham,1
801,dampak kemenangan aniessandi pergerakan saham,aniessandi,Agus-Sylvi,0.0,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",kemenangan aniessandi pergerakan,1
801,dampak kemenangan aniessandi pergerakan saham,kemenangan,Agus-Sylvi,0.0,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan aniessandi,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,amanah,Agus-Sylvi,0.0,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,ummat,Agus-Sylvi,0.0,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah ummat,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih jakarta,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,jakarta,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",kasih jakarta memilih,1
806,selamat amanah maju kotanya bahagia warganya,warga,Agus-Sylvi,0.0,bahagia,4.0,"[0.9756, 0.0122, 0.0122]",bahagia warga nya,1
807,pasangan pasangan ideal dinamika diibu kota jakarta,jakarta,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,pmilih,Agus-Sylvi,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",sbaliknya pmilih 42,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,fakta,Agus-Sylvi,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",fakta 58,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,pemilih,Agus-Sylvi,0.0,fakta,-3.0,"[0.0161, 0.0161, 0.9677]",58 pemilih sepakat,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,stadion,Agus-Sylvi,0.0,bergema,1.0,"[0.7692, 0.1923, 0.0385]",bergema stadion,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,persija,Agus-Sylvi,0.0,bergema,1.0,"[0.7692, 0.1923, 0.0385]",cinta persija insha,1
812,menunggu hasil resmi kpu yuk kawal rangkul,hasil,Agus-Sylvi,0.0,rangkul,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu hasil resmi,1
812,menunggu hasil resmi kpu yuk kawal rangkul,kpu,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",resmi kpu yuk,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,kampanye,Agus-Sylvi,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kampanye terima,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,terima,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye terima kasih,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,salam,Agus-Sylvi,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih salam,1
