id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,pandemi,Implementasi,0.6485,tren,2.0,"[0.9524, 0.0238, 0.0238]",covid pandemi covid,1
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,bnyk,Implementasi,0.6963,data,-3.0,"[0.0161, 0.0161, 0.9677]",worldometers bnyk negara2,1
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,data,Implementasi,0.7622,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",bdasar data worldometers,1
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,dg,Implementasi,0.7441,tren,2.0,"[0.9524, 0.0238, 0.0238]",pandemi dg segala,1
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,kebijakan,Implementasi,0.8515,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan kebijakan bdasar,1
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,worldometers,Implementasi,0.7504,data,-3.0,"[0.0161, 0.0161, 0.9677]",data worldometers bnyk,1
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,bdasar,Biaya,0.7908,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",kebijakan bdasar data,1
1420747945473830914,@BNPB_Indonesia 2). 3T 3.VAKSINASI 4.JUML SEMBUH 5.Efektivitas Pelaksanaan Kebijakan Bdasar Data Worldometers bnyk Negara2 mampu mengendalikn covid Pandemi covid LAMA ATAU TIDAK LAMA bkaitan a.l Tren pkembangan pandemi Dg Segala Upaya Baik secr Maksimal Semoga Pandemi covid di RI lekas Reda,reda,Implementasi,0.7383,lekas,2.0,"[0.9524, 0.0238, 0.0238]",lekas reda,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,3.mpercepat:,Produk Vaksin,0.4518,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi 3.mpercepat: -,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,smua,Implementasi,0.7447,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di smua daerah2,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,vaksinasi,Implementasi,0.7874,"pelaksanaan,sebaran",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,tmpat2,Produk Vaksin,0.6528,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",sebaran tmpat2 vaksinasi,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,4.mperlancar:,Produk Vaksin,0.5723,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ri 4.mperlancar: distribusi,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,daerah2kpulauan2,Implementasi,0.7108,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",ke daerah2kpulauan2 wil,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,daerah2,Implementasi,0.7495,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",smua daerah2 di,1
1431864983625732103,@KemenkesRI Semangaat INDONESIA SEMOGA: -STRATEGI Vaksinasi kian 6M: 1.Mdekatkan: YanMas 2.Mperluas: Sebaran Tmpat2 Vaksinasi 3.Mpercepat: -Pngolahan Bulk Vaksin menjd Vaksin Jadi -Pelaksanaan Vaksinasi di smua Daerah2 di RI 4.Mperlancar: Distribusi Vaksin ke Daerah2Kpulauan2 Wil 3T,vaksin,Produk Vaksin,0.6445,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",bulk vaksin menjd,1
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,ri,Implementasi,0.7419,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",di ri di,1
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,vaksinasi,Produk Vaksin,0.453,total,3.0,"[0.9677, 0.0161, 0.0161]",ingin vaksinasi booster,0
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,sasaran,Implementasi,0.7495,total,3.0,"[0.9677, 0.0161, 0.0161]",total sasaran vaksinasi,0
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,masy,Implementasi,0.5391,minat,4.0,"[0.9756, 0.0122, 0.0122]",unt masy luas,1
1431880339354312706,@KemenkesRI -Biaya terjangkau unt Masy luas -Bersifat sesuai Minat Masy bila ingin Vaksinasi Booster -Pelaksanaan tetap Prioritas unt Vaksinasi Gratissesuai Total Sasaran Vaksinasi. 3.Tujuan a.l: -Percepatan mewujudkan Herd Immunity di RI Di RI tercinta VaksinVaksinasi SEMOGA SUKSES.,vaksinvaksinasi,Produk Vaksin,0.1827,tercinta,4.0,"[0.9756, 0.0122, 0.0122]",tercinta vaksinvaksinasi semoga,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,daerah2,Implementasi,0.6623,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 -memaksimalkan,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,malam,Implementasi,0.4679,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam indonesia,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,stiap,Implementasi,0.7148,capaian,4.0,"[0.9756, 0.0122, 0.0122]",vaksinasi stiap hari,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,sinergikolaborasi,Implementasi,0.8031,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",: sinergikolaborasi .,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,vaksinasi,Produk Vaksin,0.7335,"mengikuti,capaian",7.0,"[0.9859, 0.007, 0.007]",1.strategi vaksinasi kian,2
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,indonesia,Implementasi,0.5386,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam indonesia .,1
1450472303784042510,@jokowi Selamat malam INDONESIA. SEMOGA: 1.STRATEGI Vaksinasi kian 5M: -Mempermudah: Mengikuti Vaksinasi -Memperluas: Makin banyak tempat2 Vaksinasi -Mempercepat: Distribusi vaksin. Pelaksanaan di Daerah2 -Memaksimalkan: Capaian Vaksinasi stiap hari -Memperkuat: SinergiKolaborasi.,vaksin,Implementasi,0.7919,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksin .,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,kemenkes,Implementasi,0.7877,data,-3.0,"[0.0161, 0.0161, 0.9677]",twitter kemenkes 24,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,total,Biaya,0.6974,data,-3.0,"[0.0161, 0.0161, 0.9677]",tsb total vaksin,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,vaksinasi,Implementasi,0.7022,"pelaksanaan,capaian",0.0,"[0.0, 1.0, 0.0]",capaian vaksinasi 1dan2,2
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,distribusi,Produk Vaksin,0.7629,jadi,1.0,"[0.7692, 0.1923, 0.0385]",- distribusi vaksin,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,tsb,Implementasi,0.7907,data,-3.0,"[0.0161, 0.0161, 0.9677]",data tsb total,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,capaian,Implementasi,0.6642,total,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",total capaian vaksinasi,0
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,data,Implementasi,0.814,berdasarkan,-4.0,"[0.0122, 0.0122, 0.9756]",berdasarkan data tsb,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,pelaksanaan,Implementasi,0.7758,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",- pelaksanaan vaksinasi,1
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,daerah2,Implementasi,0.7355,"distribusi,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",ke daerah2 -,2
1452490568982937600,@jokowi Berdasarkan data tsb Total vaksin diperoleh 280.527.920. Berdasar data twitter Kemenkes 24-10-2021 Total capaian vaksinasi 1dan2: 181.235.802. Semoga kian mempercepat: -Pengolahan bulk vaksin menjd vaksin jadi -Distribusi vaksin ke Daerah2 -Pelaksanaan vaksinasi di Daerah2.,vaksin,Produk Vaksin,0.6608,"distribusi,total",3.0,"[0.9677, 0.0161, 0.0161]",total vaksin diperoleh,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,tanggung,Implementasi,0.7634,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",bentuk tanggung jawab,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,bentuk,Implementasi,0.7605,dukung,4.0,"[0.9756, 0.0122, 0.0122]",sebagai bentuk tanggung,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,minggat,Implementasi,0.643,bablas,-5.0,"[0.0098, 0.0098, 0.9804]",bablas minggat .,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,warga,Implementasi,0.6607,bentuk,4.0,"[0.9756, 0.0122, 0.0122]",sebagai warga negara,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,jawab,Implementasi,0.8278,tanggung,-2.0,"[0.0238, 0.0238, 0.9524]",tanggung jawab sebagai,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,pemerintah,Biaya,0.429,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung pemerintah sebagai,1
1384235650803593217,@jokowi Mari dukung pemerintah sebagai bentuk tanggung jawab sebagai warga negara. Mendukung vaksinasi nasional .Corona Ndang bablas minggat. Ben Ndang isoh nonton wayang.,@jokowi,Produk Vaksin,0.3026,mari,4.0,"[0.9756, 0.0122, 0.0122]",@jokowi mari,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,farma,Implementasi,0.8074,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",bio farma sebanyak,0
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,sebanyak,Implementasi,0.7916,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",farma sebanyak 89.366.140,0
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,bio,Implementasi,0.8034,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",19 bio farma,0
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,keluarga,Implementasi,0.6164,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",di keluarga saya,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,kali,Produk Vaksin,0.5946,"mendapat,baru",3.0,"[0.9677, 0.0161, 0.0161]",2 kali vaksin,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,suami,Implementasi,0.5485,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",saya suami dan,1
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,covid,Produk Vaksin,0.7247,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",vaksin covid -,0
1431458951426629632,Di Keluarga saya Suami dan anakku (usia 12+) sudah mendapat 2 kali Vaksin. Tinggal saya yang baru 1 kali. Yuk kita vaksin Vaksin COVID-19 Bio Farma sebanyak 89.366.140 dosis telah terdistribusi. #sudahvaksintetap3M,vaksin,Implementasi,0.6741,"yuk,vaksin",4.0,"[0.9756, 0.0122, 0.0122]",kali vaksin .,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,anak,Peserta,0.643,pastikan,3.0,"[0.9677, 0.0161, 0.0161]",untuk anak dibawah,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,imunisasi,Produk Vaksin,0.6232,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",mendapat imunisasi lengkap,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,makanan,Implementasi,0.6989,makan,-1.0,"[0.0385, 0.1923, 0.7692]",makan makanan bergizi,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,pastikan,Produk Vaksin,0.6016,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",pastikan anak,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,tahun,Implementasi,0.7114,anak,3.0,"[0.9677, 0.0161, 0.0161]",12 tahun memang,1
1452432574656040964,Untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi-19. Pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat.,daya,Implementasi,0.7085,kuat,2.0,"[0.9524, 0.0238, 0.0238]",agar daya tahan,1
1376516755590316034,@PontianakPagi Tinggal nunggu giliran di vaksin juga,vaksin,Produk Vaksin,0.6116,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",di vaksin juga,1
1376516755590316034,@PontianakPagi Tinggal nunggu giliran di vaksin juga,@pontianakpagi,Umum,0.426,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",@pontianakpagi tinggal,1
1376516755590316034,@PontianakPagi Tinggal nunggu giliran di vaksin juga,giliran,Implementasi,0.752,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu giliran di,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,keluarga,Implementasi,0.8119,ada,4.0,"[0.9756, 0.0122, 0.0122]",sanak keluarga yg,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,vaksin,Produk Vaksin,0.7477,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",anti vaksin .,1
1398980577139707905,Gimana sikap kalian jika ada sanak keluarga yg anti vaksin. Dan rajin banget share video hoax?,rajin,Produk Vaksin,0.3574,banget,1.0,"[0.7692, 0.1923, 0.0385]",dan rajin banget,1
