id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450303520406597639,bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho karena buat masyarakat jadi takut sama vaksinasi,pelaksanaan,Implementasi,0.8068,menghambat,-3.0,"[0.0161, 0.0161, 0.9677]",menghambat pelaksanaan vaksinasi,1
1450303520406597639,bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho karena buat masyarakat jadi takut sama vaksinasi,masyarakat,Layanan,0.0869,jadi,1.0,"[0.7692, 0.1923, 0.0385]",buat masyarakat jadi,1
1450303520406597639,bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho karena buat masyarakat jadi takut sama vaksinasi,daerah,Implementasi,0.7955,jadi,1.0,"[0.7692, 0.1923, 0.0385]",beberapa daerah hoaks,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,syarat,Biaya,0.6016,mempertimbangkan,-3.0,"[0.0161, 0.0161, 0.9677]",lagi syarat penerbangan,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,2kali,Produk Vaksin,0.6241,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin 2kali mengingat,0
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,status,Implementasi,0.7634,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada status level,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,bapak,Implementasi,0.5356,"perhatian,mempertimbangkan",1.0,"[0.7692, 0.1923, 0.0385]",nya bapak presiden,2
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,pesawat,Implementasi,0.7055,penumpang,-3.0,"[0.0161, 0.0161, 0.9677]",penumpang pesawat buat,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,penumpang,Implementasi,0.764,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",setiap penumpang pesawat,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,pcr,Implementasi,0.6438,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",mewajibkan pcr bagi,1
1450368414879342592,mohon kiranya bapak presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam terimakasih atas perhatian bapak,mohon,Implementasi,0.4956,mempertimbangkan,-3.0,"[0.0161, 0.0161, 0.9677]",mohon kira,1
1451098880620171264,simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test pcrakhir2 ini kan pemeriksaan pcr menurundlu sblm vaksinasi ga pake pcr cuma swab kebaca arahnya ini ntar tinggal bagi2 yg ketiban repot kita2 juga rakyat,arah,Umum,0.5158,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",kebaca arah nya,1
1451098880620171264,simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test pcrakhir2 ini kan pemeriksaan pcr menurundlu sblm vaksinasi ga pake pcr cuma swab kebaca arahnya ini ntar tinggal bagi2 yg ketiban repot kita2 juga rakyat,rakyat,Implementasi,0.6336,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",juga rakyat,1
1451509412464513030,ga perlu diturunkandan ga lagi perlu pcr negara sudah biayai banyak trilyun buat vaksinasi lantas apakah tidak ada maslahatnya,maslahat,Umum,0.4086,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada maslahat nya,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,paham,Produk Vaksin,0.4972,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",krn paham vaksin,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,rakyat,Produk Vaksin,0.6055,"tolak,vaksin",-4.0,"[0.0122, 0.0122, 0.9756]",vaksin rakyat kita,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,guna,Implementasi,0.8146,mengecewakan,-3.0,"[0.0161, 0.0161, 0.9677]",ga guna kok,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,krn,Produk Vaksin,0.6172,paham,-2.4,"[0.02, 0.02, 0.96]",vaksin krn paham,0
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,kok,Implementasi,0.734,guna,1.0,"[0.7692, 0.1923, 0.0385]",guna kok malah,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,karantina,Produk Vaksin,0.4662,mengecewakan,-3.0,"[0.0161, 0.0161, 0.9677]",uu karantina mengecewakan,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,pajak,Layanan,0.0,bayar,-1.0,"[0.0385, 0.1923, 0.7692]",bayar pajak mau,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,buah,Implementasi,0.6656,herbal,2.0,"[0.9524, 0.0238, 0.0238]",sari buah merah,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,vaksin,Produk Vaksin,0.5483,"tolak,butuh,paham,paksa",5.0,"[0.9804, 0.0098, 0.0098]",paksa vaksin rakyat,3
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,sari,Implementasi,0.684,herbal,2.0,"[0.9524, 0.0238, 0.0238]",herbal sari buah,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,uu,Implementasi,0.7703,mengecewakan,-3.0,"[0.0161, 0.0161, 0.9677]",diancam uu karantina,1
1353296280705884160,pemerintah jangan paksa vaksin rakyat kita tidak butuh vaksin kita bayar pajak mau dapat yg pasti2 bisa sembuhkan amp cegah covid19 herbal sari buah merah madu kina fry81 rakyat tolak vaksin krn paham vaksin ga guna kok malah diancam uu karantina mengecewakan,pemerintah,Implementasi,0.6979,paksa,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah jangan,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,rakyat,Implementasi,0.8178,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat yg,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,dr,Implementasi,0.6997,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",sinovac dr ribka,0
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,ancam,Biaya,0.5436,main,-2.0,"[0.0238, 0.0238, 0.9524]",main ancam rakyat,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,vaksin,Produk Vaksin,0.7479,"tolak,vaksin",4.0,"[0.9756, 0.0122, 0.0122]",tolak vaksin sinovac,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,jokowi,Implementasi,0.7882,pak,-1.2,"[0.0345, 0.1379, 0.8276]",pak jokowi agar,0
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,kader,Implementasi,0.5506,tolak,4.0,"[0.9756, 0.0122, 0.0122]",tjiptaningtyas kader pdi,1
1353521091294027778,tolong disampaikan ke ibu megawati spy beliau bicara ke pak jokowi agar pemerintah ri jangan main ancam rakyat yg tolak vaksin sinovac dr ribka tjiptaningtyas kader pdi p jg tolak vaksin sinovac vaksin sinovac yg terbukti tetap tembus covid19,pemerintah,Implementasi,0.7451,main,-2.0,"[0.0238, 0.0238, 0.9524]",agar pemerintah ri,1
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,rakyat,Implementasi,0.7757,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin rakyat yg,0
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,ancam,Implementasi,0.5772,paksa,4.0,"[0.9756, 0.0122, 0.0122]",apalg ancam kami,1
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,dll,Implementasi,0.7534,"ancam,mau",9.0,"[0.989, 0.0055, 0.0055]",sinovac dll tp,2
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,vaksin,Produk Vaksin,0.1066,mau,5.0,"[0.9804, 0.0098, 0.0098]",pemerintah vaksin rakyat,1
1353517428052029440,silahkan pemerintah vaksin rakyat yg mau di vaksin sinovac dll tp stop jangan paksa apalg ancam kami yg tidak mau di vaksin sinovac dll dg uu karantina penjara denda 100 juta,pemerintah,Layanan,0.0728,silahkan,3.0,"[0.9677, 0.0161, 0.0161]",silahkan pemerintah vaksin,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,pake,Implementasi,0.7226,ngotot,-4.0,"[0.0122, 0.0122, 0.9756]",ngotot pake ngancam,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,pakai,Implementasi,0.696,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau pakai yg,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,herbal,Implementasi,0.7597,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja herbal ini,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,ngancam,Produk Vaksin,0.2774,ngotot,-4.0,"[0.0122, 0.0122, 0.9756]",pake ngancam rakyat,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,vaksin,Produk Vaksin,0.7181,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin kena,1
1354092265447145472,eeee oemerintah ngotot pake ngancam rakyat yg tolak vaksin kena uu karantina penjara denda 100 juta ki pemerintah piyeee rakyat ra dihargai sy mau pakai yg pasti pasti aja herbal ini yg sdh sy buktikan kok malah dipaksa dan diancam harus vaksin,uu,Implementasi,0.764,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",kena uu karantina,1
1354711285858881537,kami tolak vaksin sinovac krn tdk bisa lindungi 100 dr covid19 amp hanya mau pakai produk indonesia yg terbukti sembuhkan pasien covid19 sy sendiri sdh sembuh dr batuk sangat parah dg produk fry81 dr gratissssss,indonesia,Implementasi,0.819,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk indonesia yg,1
1354711285858881537,kami tolak vaksin sinovac krn tdk bisa lindungi 100 dr covid19 amp hanya mau pakai produk indonesia yg terbukti sembuhkan pasien covid19 sy sendiri sdh sembuh dr batuk sangat parah dg produk fry81 dr gratissssss,vaksin,Produk Vaksin,0.7479,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin sinovac,1
1354711285858881537,kami tolak vaksin sinovac krn tdk bisa lindungi 100 dr covid19 amp hanya mau pakai produk indonesia yg terbukti sembuhkan pasien covid19 sy sendiri sdh sembuh dr batuk sangat parah dg produk fry81 dr gratissssss,produk,Produk Vaksin,0.4536,"parah,mau",0.0,"[0.0, 1.0, 0.0]",pakai produk indonesia,2
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,rakyat,Implementasi,0.8178,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat yg,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,krn,Implementasi,0.7555,ancam,4.0,"[0.9756, 0.0122, 0.0122]",vaksin krn sdh,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,sdh,Implementasi,0.6444,ancam,4.0,"[0.9756, 0.0122, 0.0122]",krn sdh pakai,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,ancam,Implementasi,0.7507,amp,-3.5999999999999996,"[0.0135, 0.0135, 0.973]",amp ancam rakyat,0
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,amp,Implementasi,0.765,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa amp ancam,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,vaksin,Produk Vaksin,0.7261,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin krn,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,sari,Implementasi,0.6022,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",1 sari buah,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat yg tolak vaksin krn sdh pakai yg terbukti 1 sari buah merah madu kina dari drsi made budi msi 2 fry81 dari,pemerintah,Implementasi,0.6979,paksa,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah jangan,1
1354101357255356416,pak kami tanya kenapa pemerintah kok ngotot paksain vaksin dan lucunya ancam rakyat dg uu karantina yg tolak divaksin kami rakyat mau yg pasti mampu lindungi vaksin tidak jamin aman 100 dari covid19 makanya kami tolak pertanyaannya ada apa ini pak,divaksin,Layanan,0.2535,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak divaksin kami,1
1354101357255356416,pak kami tanya kenapa pemerintah kok ngotot paksain vaksin dan lucunya ancam rakyat dg uu karantina yg tolak divaksin kami rakyat mau yg pasti mampu lindungi vaksin tidak jamin aman 100 dari covid19 makanya kami tolak pertanyaannya ada apa ini pak,rakyat,Implementasi,0.7223,"ancam,tolak",-8.0,"[0.0062, 0.0062, 0.9877]",ancam rakyat dg,2
