id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,amp,Implementasi,0.765,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa amp ancam,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,sari,Implementasi,0.6022,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",1 sari buah,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,vaksin,Produk Vaksin,0.5206,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin sudah,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,rakyat,Implementasi,0.7731,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat tolak,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,pemerintah,Implementasi,0.6979,paksa,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah jangan,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,uu,Implementasi,0.7155,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",rakyat uu karantina,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,rakyat,Implementasi,0.7669,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",ancam rakyat uu,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,divaksin,Produk Vaksin,0.2111,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak divaksin rakyat,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,pertanyaan,Implementasi,0.7203,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak pertanyaan nya,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,bbrapa,Implementasi,0.7057,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",sembuh bbrapa batuk,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,amp,Produk Vaksin,0.1574,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",sembuhnegatif amp pemerintah,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,vaksin,Produk Vaksin,0.6696,"tolak,sembuh",0.0,"[0.0, 1.0, 0.0]",harus vaksin ancam,2
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,denda,Implementasi,0.7097,penjara,-4.0,"[0.0122, 0.0122, 0.9756]",penjara denda 100,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,rakyat,Biaya,0.6167,"paksa,ancam",-8.0,"[0.0062, 0.0062, 0.9877]",paksa rakyat harus,2
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,penjara,Produk Vaksin,0.5909,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",sinovac penjara denda,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,pemerintah,Produk Vaksin,0.3746,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",amp pemerintah ngotot,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,pasien,Implementasi,0.7338,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",parah pasien covid19,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,pdi,Layanan,0.0263,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",dukung pdi p,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,amp,Implementasi,0.7173,ancaman,4.0,"[0.9756, 0.0122, 0.0122]",ancaman amp intimidasi,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,vaksin,Produk Vaksin,0.6435,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin dikenakan,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,denda,Implementasi,0.7097,penjara,4.0,"[0.9756, 0.0122, 0.0122]",penjara denda 100,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,rakyat,Biaya,0.6187,"membuat,ancam",3.0,"[0.9677, 0.0161, 0.0161]",membuat rakyat tertekan,2
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,ancaman,Implementasi,0.7136,ancaman,4.0,"[0.9756, 0.0122, 0.0122]",bukan ancaman ancaman,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,sori,Umum,0.4022,ancam,4.0,"[0.9756, 0.0122, 0.0122]",rakyat sori tidak,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,intimidasi,Aplikasi,0.6003,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",amp intimidasi membuat,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,ucapan,Implementasi,0.6165,mengecewakan,3.0,"[0.9677, 0.0161, 0.0161]",bilang ucapan wamenkumham,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,manjur,Produk Vaksin,0.4117,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",baik manjur dibanding,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,divaksin,Produk Vaksin,0.7047,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak divaksin produk,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,ancaman,Umum,0.6017,mengecewakan,3.0,"[0.9677, 0.0161, 0.0161]",bukan ancaman sangat,1
1355388716521451522,hahahaa wamenkumham tolak vaksin dikenakan uu karantina covid19 penjara denda 100 juta,vaksin,Produk Vaksin,0.6435,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin dikenakan,1
1355388716521451522,hahahaa wamenkumham tolak vaksin dikenakan uu karantina covid19 penjara denda 100 juta,denda,Implementasi,0.7097,penjara,-4.0,"[0.0122, 0.0122, 0.9756]",penjara denda 100,1
1354281434970681350,hahahaa suoer sangat vaksin bukan obat katakan tidak pakai produk anak bangsa sudah terbukti sembuhkan pasien covid wisma atlet rsud cengkareng rsud bekasi stt bethel petamburan,bangsa,Implementasi,0.5797,produk,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa sudah,1
1354281434970681350,hahahaa suoer sangat vaksin bukan obat katakan tidak pakai produk anak bangsa sudah terbukti sembuhkan pasien covid wisma atlet rsud cengkareng rsud bekasi stt bethel petamburan,anak,Produk Vaksin,0.56,produk,-3.0,"[0.0161, 0.0161, 0.9677]",produk anak bangsa,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,produk,Produk Vaksin,0.2083,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",dukung produk anak,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,bangsa,Umum,0.2786,produk,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa bisa,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,formula,Produk Vaksin,0.5905,terbukti,-3.0,"[0.0161, 0.0161, 0.9677]",formula ampuh,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,anak,Produk Vaksin,0.56,produk,-3.0,"[0.0161, 0.0161, 0.9677]",produk anak bangsa,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,farmasi,Implementasi,0.7891,paham,-5.1,"[0.0096, 0.0096, 0.9808]",eks farmasi titik,0
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,produk,Layanan,0.2079,titik,-3.0,"[0.0161, 0.0161, 0.9677]",titik produk luarbiasa,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,vaksin,Produk Vaksin,0.7078,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin sunovac,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,oenyembuh,Implementasi,0.5992,obat,3.0,"[0.9677, 0.0161, 0.0161]",obat oenyembuh tapi,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,luarbiasa,Layanan,0.0501,titik,-3.0,"[0.0161, 0.0161, 0.9677]",produk luarbiasa pasien,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,pasien,Layanan,0.2427,titik,-3.0,"[0.0161, 0.0161, 0.9677]",luarbiasa pasien covid19,1
1354844226672947209,tapi intinya berikan obat ceoat sembuh 1 nyawa terselamatkan sangat berharga jangan nyawa melayang covid19 impian bukan hoax vaksin tidak bisa lakukan,covid19,Peserta,0.3851,melayang,3.0,"[0.9677, 0.0161, 0.0161]",melayang covid19 impian,1
1354844226672947209,tapi intinya berikan obat ceoat sembuh 1 nyawa terselamatkan sangat berharga jangan nyawa melayang covid19 impian bukan hoax vaksin tidak bisa lakukan,vaksin,Layanan,0.2428,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin tidak,1
1354844226672947209,tapi intinya berikan obat ceoat sembuh 1 nyawa terselamatkan sangat berharga jangan nyawa melayang covid19 impian bukan hoax vaksin tidak bisa lakukan,hoax,Produk Vaksin,0.2023,impian,-3.0,"[0.0161, 0.0161, 0.9677]",bukan hoax vaksin,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,produk,Produk Vaksin,0.5674,terbukti,-3.0,"[0.0161, 0.0161, 0.9677]",pakai produk sudah,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,vaksin,Produk Vaksin,0.5483,terbukti,-3.0,"[0.0161, 0.0161, 0.9677]",paksa vaksin rakyat,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,jengjel,Implementasi,0.5512,menderita,-5.0,"[0.0098, 0.0098, 0.9804]",jengjel pengalaman,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,amp,Produk Vaksin,0.4676,menderita,-5.0,"[0.0098, 0.0098, 0.9804]",sembuhnegatif amp sehat,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,karya,Layanan,0.0942,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",nya karya anak,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,produk,Produk Vaksin,0.475,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta produk indonesia,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,indonesia,Produk Vaksin,0.4896,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk indonesia bukti,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,anak,Implementasi,0.5955,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,bangsa,Produk Vaksin,0.191,karya,3.0,"[0.9677, 0.0161, 0.0161]",anak bangsa terbukti,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,udang,Umum,0.5458,dibalik,-3.0,"[0.0161, 0.0161, 0.9677]",namanya udang dibalik,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,vaksin,Produk Vaksin,0.6146,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu vaksin selektif,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,batu,Produk Vaksin,0.6108,dibalik,-3.0,"[0.0161, 0.0161, 0.9677]",dibalik batu vaksin,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,penularan,Implementasi,0.7763,mencegah,5.0,"[0.9804, 0.0098, 0.0098]",mencegah penularan covid19,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,erick,Implementasi,0.6516,batu,2.0,"[0.9524, 0.0238, 0.0238]",selektif erick thohir,1
1373833528710897665,pamer ijazah s2 tolak vaksin sudah divaksin,ijazah,Implementasi,0.4756,pamer,-3.0,"[0.0161, 0.0161, 0.9677]",pamer ijazah s2,1
1373833528710897665,pamer ijazah s2 tolak vaksin sudah divaksin,vaksin,Produk Vaksin,0.5206,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin sudah,1
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,fatwa,Produk Vaksin,0.6303,babi,-4.0,"[0.0122, 0.0122, 0.9756]",babi fatwa dihalalkan,1
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,vaksin,Produk Vaksin,0.4018,paham,-2.1,"[0.0227, 0.0227, 0.9545]",paham vaksin haramkrn,0
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,mui,Produk Vaksin,0.5584,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mui paham,1
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,babi,Produk Vaksin,0.6699,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi fatwa,1
1383740499903672330,corona pandemi hoax indonesia kagak butuh vaksin palu arit,vaksin,Produk Vaksin,0.6488,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh vaksin palu,1
1385579882348875777,mskipun tolak vaksin bagus vaksin nusantara karya anak bangsa negara indonesia tapi diharepin vaksin jangan diwajibin disini,indonesia,Produk Vaksin,0.5553,anak,-3.0,"[0.0161, 0.0161, 0.9677]",negara indonesia tapi,1
