id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
172,kan sesuai slogannya kampus merdeka merdeka melakukan apapun tidak perduli konsekuensi nya,konsekuensi,Anggaran,0.0,perduli,-4.0,"[0.0122, 0.0122, 0.9756]",perduli konsekuensi nya,1
182,kita kan pake kurikulum merdeka kampus merdeka ukt merdeka merdeka di sini artinya suka2 gue,suka2,Anggaran,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya suka2 gue,1
182,kita kan pake kurikulum merdeka kampus merdeka ukt merdeka merdeka di sini artinya suka2 gue,arti,Anggaran,0.0,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",sini arti nya,0
182,kita kan pake kurikulum merdeka kampus merdeka ukt merdeka merdeka di sini artinya suka2 gue,ukt,Umum,0.3821,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",merdeka ukt merdeka,0
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,magang,Umum,0.4053,tau,-4.0,"[0.0122, 0.0122, 0.9756]",tau magang merdeka,1
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,sih,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,nama,Anggaran,0.0,ganti,-3.0,"[0.0161, 0.0161, 0.9677]",ganti nama aja,1
231,plsss indonesia wapres udh jelek jangan sampe menteri pendidikan jelek juga gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah iisma bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,iisma,Umum,0.1911,bagus,2.0,"[0.9524, 0.0238, 0.0238]",lah iisma bagus,1
114,kalau disini kayak anak2 kampus merdeka tapi cuma nyeduh kopifotocopy dokumen kalau engga usia emas tapi dimutasi ke sea negara yang prospeknya jelek,disini,Anggaran,0.0,merdeka,-4.5,"[0.0109, 0.0109, 0.9783]",kalau disini kayak,0
280,trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,trims,Umum,0.1911,tau,-4.0,"[0.0122, 0.0122, 0.9756]",trims kampus,1
280,trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,kampus,Umum,0.4053,trims,4.0,"[0.9756, 0.0122, 0.0122]",trims kampus merdeka,1
156,kampus merdeka panik amat si sampe bawa bawa ketumnya,bawa,Anggaran,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",sampe bawa bawa,1
156,kampus merdeka panik amat si sampe bawa bawa ketumnya,ketum,Anggaran,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa ketum nya,1
156,kampus merdeka panik amat si sampe bawa bawa ketumnya,sampe,Anggaran,0.0,merdeka,0.6,"[0.6, 0.35, 0.05]",si sampe bawa,0
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,pembelajaran,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran di,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,level,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",dari level sd,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,pendidikan,Kebijakan Menteri,0.2493,"ngomongin,sistem",-7.0,"[0.007, 0.007, 0.9859]",ngomongin pendidikan di,2
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan indonesia dari level sd sampe perguruan tinggi kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus,kampus,Umum,0.4053,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",tinggi kampus merdeka,1
217,oh pantesan kampus merdeka nggak jadi bubar alhamdulillah ada kesempatan sekali lagi msib,kampus,Umum,0.4053,jadi,1.0,"[0.7692, 0.1923, 0.0385]",pantesan kampus merdeka,1
217,oh pantesan kampus merdeka nggak jadi bubar alhamdulillah ada kesempatan sekali lagi msib,kesempatan,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kesempatan sekali,1
175,kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,masa,Anggaran,0.0,yakin,3.0,"[0.9677, 0.0161, 0.0161]",nya masa kegelapan,1
175,kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,proper,Anggaran,0.2395,ada,4.0,"[0.9756, 0.0122, 0.0122]",dan proper untuk,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,pokok,Anggaran,0.0,sedih,-5.0,"[0.0098, 0.0098, 0.9804]",sedih pokok nya,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,kontrak,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kontrak indikator,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,nilai,Anggaran,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau nilai iku,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,push,Anggaran,0.0,kena,-3.0,"[0.0161, 0.0161, 0.9677]",kena push ama,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,iku,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai iku saya,1
244,sedih pokoknya semua program merdeka belajar itu masuk ke kontrak indikator kinerja utama jadi pasti kena push ama pejabat di kampus masing2 saya sih terserah aja mau nilai iku saya gimana yang jelas udah memenuhin bkd ya udah,program,Umum,0.4053,belajar,3.0,"[0.9677, 0.0161, 0.0161]",semua program merdeka,1
199,masa depan buruh dan pembantu miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,ngebacot,Anggaran,0.0,jago,3.0,"[0.9677, 0.0161, 0.0161]",bgt ngebacot emg,1
199,masa depan buruh dan pembantu miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,diem,Anggaran,0.0,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",mu diem jago,1
199,masa depan buruh dan pembantu miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,merdeka,Umum,0.4053,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",kampus merdeka sekolah,1
199,masa depan buruh dan pembantu miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,mendikbud,Kebijakan Menteri,0.2493,emg,-1.0,"[0.0385, 0.1923, 0.7692]",emg mendikbud kita,1
199,masa depan buruh dan pembantu miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,jago,Anggaran,0.0,diem,2.0,"[0.9524, 0.0238, 0.0238]",diem jago bgt,1
199,masa depan buruh dan pembantu miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,ndas,Umum,0.3821,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka ndas mu,0
199,masa depan buruh dan pembantu miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,bgt,Anggaran,0.0,jago,3.0,"[0.9677, 0.0161, 0.0161]",jago bgt ngebacot,1
266,tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,kursus,Umum,0.2257,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
266,tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,intern,Anggaran,0.0,mending,-2.0,"[0.0238, 0.0238, 0.9524]",mending intern aja,1
266,tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,program,Umum,0.2702,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
65,gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi program mbkm atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja,mahasiswa,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",banyak mahasiswa gue,1
65,gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi program mbkm atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja,gue,Anggaran,0.0,menurut,4.0,"[0.9756, 0.0122, 0.0122]",menurut gue amat,1
65,gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi program mbkm atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja,skill,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya skill saat,1
65,gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi program mbkm atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja,pendidikan,Kebijakan Menteri,0.2493,bagus,2.0,"[0.9524, 0.0238, 0.0238]",dibidang pendidikan formal,1
65,gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi program mbkm atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja,tuh,Anggaran,0.0,formal,2.0,"[0.9524, 0.0238, 0.0238]",formal tuh gimana,1
65,gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi program mbkm atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja,kerja,Anggaran,0.0,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet kerja,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,industri,Umum,0.1911,kota,-1.0,"[0.0385, 0.1923, 0.7692]",untuk industri yang,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,developer,Anggaran,0.0,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,gua,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,kota,Anggaran,0.0,"keluar,kurang",-6.0,"[0.0082, 0.0082, 0.9836]",dari kota dimana,2
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,pak,Anggaran,0.0,thanks,3.0,"[0.9677, 0.0161, 0.0161]",development pak karna,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,kemungkinan,Anggaran,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua kemungkinan gak,1
70,gua kemungkinan gak belajar mobile development pak karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang tapi lewat program kampus merdeka jadi memiliki kesempatan thanks pak,program,Umum,0.2702,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",karna program magang,1
240,sebenarnya aku butuh bbh ala kampus merdeka,bbh,Anggaran,0.0,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh bbh ala,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,view,Anggaran,0.0,tau,4.0,"[0.9756, 0.0122, 0.0122]",itu view gua,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,total,Anggaran,0.0,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal total itu,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,buzzer,Anggaran,0.0,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",amat buzzer,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,sektor,Anggaran,0.0,tau,4.0,"[0.9756, 0.0122, 0.0122]",di sektor lain,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,balik,Anggaran,0.0,tau,4.0,"[0.9756, 0.0122, 0.0122]",balik lagi,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,kampus,Umum,0.4053,penerima,2.0,"[0.9524, 0.0238, 0.0238]",dari kampus merdeka,1
27,balik lagi itu view gua sebagai penerima manfaat dari kampus merdeka gua belum tau di sektor lain terdampaknya bagaimana but calling him gagal total itu sangat amat buzzer,manfaat,Anggaran,0.0,penerima,2.0,"[0.9524, 0.0238, 0.0238]",penerima manfaat dari,1
5,program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,gue,Anggaran,0.0,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil gue rasa,1
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,hal,Umum,0.1911,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",itu hal yang,1
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kampus,Umum,0.4053,"izin,kayak",-7.0,"[0.007, 0.007, 0.9859]",kayak kampus merdeka,2
179,kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,pembenahan,Anggaran,0.0,bagus,-2.0,"[0.0238, 0.0238, 0.9524]",banyak pembenahan kayak,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Umum,0.1911,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.0,njir,-3.0,"[0.0161, 0.0161, 0.9677]",njir sisa nya,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Anggaran,0.0,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
246,seenggaknya kampus merdeka ada benefitnya ga 100 but still,benefit,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada benefit nya,1
246,seenggaknya kampus merdeka ada benefitnya ga 100 but still,seenggak,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggak nya,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,implementasi,Anggaran,0.0,mikirin,-3.0,"[0.0161, 0.0161, 0.9677]",mikirin implementasi nya,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,pelaporan,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek,1
32,beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek gimana otak ga kusut ngurus pt vokasi tapi kudu disamain kaya akademik,program,Umum,0.1911,jalanin,2.0,"[0.9524, 0.0238, 0.0238]",bikin program tapi,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,bidang,Anggaran,0.0,bangga,3.0,"[0.9677, 0.0161, 0.0161]",di bidang dikti,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,unpopular,Anggaran,0.0,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",unpopular opinion,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,minus,Anggaran,0.0,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus minus kekurangan,1
281,unpopular opinion saya justru merasa syukur dan bangga di bidang diktinya dengan program kampus merdeka plus minus kekurangan pasti ada beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif itu pendapat saya,orang,Umum,0.1911,merasa,-2.0,"[0.0238, 0.0238, 0.9524]",banyak orang yang,1
