id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,kontrak,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kontrak indikator,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,merdeka,Umum,0.4053,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",kampus merdeka sekolah,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,diem,Anggaran,0.0,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",mu diem jago,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,kampus,Umum,0.4053,miris,-4.0,"[0.0122, 0.0122, 0.9756]",sekali kampus merdeka,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,ngebacot,Anggaran,0.0,jago,3.0,"[0.9677, 0.0161, 0.0161]",bgt ngebacot emg,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,ndas,Umum,0.3821,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka ndas mu,0
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,bgt,Anggaran,0.0,jago,3.0,"[0.9677, 0.0161, 0.0161]",jago bgt ngebacot,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,mendikbud,Kebijakan Menteri,0.2493,emg,-1.0,"[0.0385, 0.1923, 0.7692]",emg mendikbud kita,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,intern,Anggaran,0.0,mending,-2.0,"[0.0238, 0.0238, 0.9524]",mending intern aja,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,kursus,Umum,0.2257,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,program,Umum,0.2702,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,tuh,Anggaran,0.0,formal,2.0,"[0.9524, 0.0238, 0.0238]",formal tuh gimana,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,mahasiswa,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",banyak mahasiswa gue,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,kerja,Anggaran,0.0,dapet,2.0,"[0.9524, 0.0238, 0.0238]",dapet kerja .,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,gue,Anggaran,0.0,menurut,4.0,"[0.9756, 0.0122, 0.0122]",menurut gue amat,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,skill,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya skill saat,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,program,Umum,0.1911,merdeka,9.9,"[0.99, 0.005, 0.005]",program mbkm,0
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,gua,Anggaran,0.0,belajar,3.0,"[0.9677, 0.0161, 0.0161]",gua kemungkinan,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kemungkinan,Anggaran,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",gua kemungkinan gak,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,developer,Anggaran,0.0,jasa,4.0,"[0.9756, 0.0122, 0.0122]",jasa developer sangat,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,kota,Anggaran,0.0,"kurang,keluar",-6.0,"[0.0082, 0.0082, 0.9836]",dari kota dimana,2
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,pak,Anggaran,0.0,thanks,3.0,"[0.9677, 0.0161, 0.0161]",development pak .,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,industri,Umum,0.1911,kota,-1.0,"[0.0385, 0.1923, 0.7692]",untuk industri yang,1
70,gua kemungkinan gak belajar mobile development pak. karna program magang di kampus saya gak boleh keluar dari kota dimana kota saya bengkulu untuk industri yang memakai jasa developer sangat kurang. Tapi lewat program kampus merdeka jadi memiliki kesempatan. thanks pak,program,Umum,0.2702,"jadi,keluar",-2.0,"[0.0238, 0.0238, 0.9524]",karna program magang,2
240,sebenarnya aku butuh bbh ala kampus merdeka,bbh,Anggaran,0.0,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh bbh ala,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,view,Anggaran,0.0,balik,-3.0,"[0.0161, 0.0161, 0.9677]",itu view gua,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,manfaat,Anggaran,0.0,penerima,2.0,"[0.9524, 0.0238, 0.0238]",penerima manfaat dari,1
27,Balik lagi itu view gua sebagai penerima manfaat dari Kampus Merdeka. Gua belum tau di sektor lain terdampaknya bagaimana but calling him Gagal Total itu sangat amat buzzer,sektor,Anggaran,0.0,tau,4.0,"[0.9756, 0.0122, 0.0122]",di sektor lain,1
5,Program dia yg agak berhasil gue rasa cuman kampus merdeka aja walau tetep aja kita terseok seok,gue,Anggaran,0.0,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",berhasil gue rasa,1
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,pembenahan,Anggaran,0.0,matang,-1.2,"[0.0345, 0.1379, 0.8276]",banyak pembenahan .,0
179,Kebijakan beliau ini bagus cuman belum matang aja dan perlu banyak pembenahan. Kayak kampus merdeka itu hal yang paling gua suka tapi ya gitu izin dari kampus asalnya ga semua rata,kampus,Umum,0.4053,izin,-4.0,"[0.0122, 0.0122, 0.9756]",kayak kampus merdeka,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,cm,Umum,0.1911,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus cm kampus,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,sisa,Anggaran,0.0,njir,-3.0,"[0.0161, 0.0161, 0.9677]",njir sisa nya,1
210,nadiem yg bagus cm kampus merdeka nya doang njir sisanya ampaz,ampaz,Anggaran,0.0,sisa,-4.0,"[0.0122, 0.0122, 0.9756]",nya ampaz,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),seenggak,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",seenggak nya,1
246,seenggaknya kampus merdeka ada benefitnya (ga 100% but still),benefit,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada benefit nya,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,pelaporan,Anggaran,0.0,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pelaporan seabrek,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,implementasi,Anggaran,0.0,mikirin,-3.0,"[0.0161, 0.0161, 0.9677]",mikirin implementasi nya,1
32,Beliau tuh kaya bikin program tapi ga mikirin implementasinya gimana. Dituntut buat jalanin program kampus merdeka yg banyak banget itu udah gitu sistem pelaporan seabrek. Gimana otak ga kusut ngurus PT Vokasi tapi kudu disamain kaya akademik,program,Umum,0.1911,jalanin,2.0,"[0.9524, 0.0238, 0.0238]",bikin program tapi,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,kekurangan,Anggaran,0.0,plus,2.0,"[0.9524, 0.0238, 0.0238]",minus kekurangan pasti,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,minus,Anggaran,0.0,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus minus kekurangan,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,plus,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",plus minus,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,pendapat,Anggaran,0.0,itu,-2.0,"[0.0238, 0.0238, 0.9524]",itu pendapat saya,1
281,@Mdy_Asmara1701 Unpopular opinion. saya justru merasa syukur dan bangga di bidang 'dikti'-nya dengan program Kampus Merdeka. Plus minus kekurangan pasti ada. beliau ini adalah satu dari sekian banyak orang yang menjadi menteri berani berinovatif. Itu pendapat saya,bidang,Anggaran,0.0,bangga,3.0,"[0.9677, 0.0161, 0.0161]",di bidang ',1
211,@laskar7langit @Gamal_Albinsaid Nadim Ku nilai GAGAL sebagai menteri juga berdasar pada kurikulum merdeka YANG TERLALU MERDEKA,menteri,Kebijakan Menteri,0.4987,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sebagai menteri juga,1
40,@gitaputrid Kampus merdeka oke sih,oke,Umum,0.3821,merdeka,0.6,"[0.6, 0.35, 0.05]",merdeka oke sih,0
40,@gitaputrid Kampus merdeka oke sih,sih,Anggaran,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke sih,1
295,@itsme111213 @NenkMonica @nadiemmakarim yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,kuliah,Anggaran,0.0,merdeka,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",bagi kuliah sangat,0
295,@itsme111213 @NenkMonica @nadiemmakarim yupsss setuju klo utk program kampus merdeka bagi kuliah sangat worth it sekali,program,Umum,0.2702,setuju,4.0,"[0.9756, 0.0122, 0.0122]",utk program kampus,1
283,untuk kehidupan kampus merdeka cukup oke lah sebagai yg pernah merasakan sisanya mungkin gatau yaa hehe..,kehidupan,Umum,0.1911,oke,2.0,"[0.9524, 0.0238, 0.0238]",untuk kehidupan kampus,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,lonjatan,Anggaran,0.0,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu lonjatan mengurangi,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,kampus,Umum,0.4053,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya kampus merdeka,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,pengalaman,Anggaran,0.0,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh pengalaman kerja,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,kerja,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sebagai,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,batu,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",sebagai batu lonjatan,1
108,@tempodotco Jujur pasti masih banyak minusnya. Tapi gabisa bohong program juga banyak yang berdampak. Adanya kampus merdeka bikin kita sadar selain akademik jg butuh pengalaman kerja sebagai batu lonjatan mengurangi pengangguran freshgraduate.,program,Umum,0.1911,bohong,-5.0,"[0.0098, 0.0098, 0.9804]",bohong program juga,1
95,@kompascom Ini kampus menerapkan kurikulum merdeka...merdeka dari kegiatan belajar-mengajar yang penting siap berikan gelar,belajar-mengajar,Umum,0.1911,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan belajar-mengajar yang,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,minat,Anggaran,0.2395,potensi,3.0,"[0.9677, 0.0161, 0.0161]",dan minat kita,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,persiapan,Anggaran,0.0,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi persiapan karir,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,potensi,Anggaran,0.2395,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",sesuai potensi dan,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,karir,Anggaran,0.0,persiapan,2.0,"[0.9524, 0.0238, 0.0238]",persiapan karir sesuai,1
28,Banyak yang ngasih kritik ya. Tp menurutku sebagai mahasiswa yang merasakan kurikulum merdeka saat itu ngerasa sangat terbantu dgn program kampus merdeka ini krn sgt memfasilitasi persiapan karir sesuai potensi dan minat kita yang nggak bisa didapat di pembelajaran kampus.,kritik,Anggaran,0.0,ngasih,3.0,"[0.9677, 0.0161, 0.0161]",ngasih kritik ya,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,hari,Anggaran,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",hingga hari ini,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,mendukung,Umum,0.3821,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",termasuk mendukung merdeka,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,lompatan,Anggaran,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",membuat lompatan dunia,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,bahan,Anggaran,0.2395,nyaman,-4.0,"[0.0122, 0.0122, 0.9756]",dengan bahan ajar,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,sistem,Anggaran,0.0,nyata,4.0,"[0.9756, 0.0122, 0.0122]",nya sistem lama,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,nyata,Anggaran,0.0,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",nyata nya,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,ajar,Umum,0.1911,bahan,3.0,"[0.9677, 0.0161, 0.0161]",bahan ajar yang,1
237,Saya termasuk mendukung merdeka belajar. Mendobrak status quo kampus untuk ikut berlari. Bukan nyaman dengan bahan ajar yang tak berubah. Statement ini bukan merujuk pada personal. Nyatanya sistem lama bahkan hingga hari ini tidak akan mampu membuat lompatan dunia keilmuan.,keilmuan,Anggaran,0.0,dunia,-1.0,"[0.0385, 0.1923, 0.7692]",dunia keilmuan .,1
