id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
740,ada oke oce ada oke mart lama2 ada oke jek hahaha ogah kerja ogah capek,ogah,Agus-Sylvi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",hahaha ogah kerja,1
740,ada oke oce ada oke mart lama2 ada oke jek hahaha ogah kerja ogah capek,kerja,Agus-Sylvi,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah kerja ogah,1
740,ada oke oce ada oke mart lama2 ada oke jek hahaha ogah kerja ogah capek,mart,Agus-Sylvi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",oke mart lama2,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,boss,Agus-Sylvi,0.0,cabut,-5.0,"[0.0098, 0.0098, 0.9804]",boss bisa,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,pasang,Agus-Sylvi,0.0,cabut,-5.0,"[0.0098, 0.0098, 0.9804]",cabut pasang kaya,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,reklamasi,Agus-Sylvi,0.0,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan reklamasi,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,kebijakan,Agus-Sylvi,0.0,pasang,4.0,"[0.9756, 0.0122, 0.0122]",kaya kebijakan reklamasi,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,akal,Anies-Sandi,0.5368,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk akal anies,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,anies,Anies-Sandi,0.5368,akal,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",akal anies 100,0
742,ahok 100 masuk akal anies 100 manismanis bullshit,manismanis,Agus-Sylvi,0.0,akal,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",100 manismanis bullshit,0
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,arti,Agus-Sylvi,0.0,mengatakan,3.0,"[0.9677, 0.0161, 0.0161]",mengatakan arti kata,1
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,ogah,Agus-Sylvi,0.0,"arti,ogah",-2.0,"[0.0238, 0.0238, 0.9524]",nya ogah kerja,2
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,kata,Agus-Sylvi,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",arti kata nya,1
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,adek,Agus-Sylvi,0.0,mengatakan,3.0,"[0.9677, 0.0161, 0.0161]",adek ku,1
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,kerja,Agus-Sylvi,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah kerja ogah,1
745,mas face with tears of joy jawaban saya gak muter2 kan face with stuckout tongue closed eyes,eyes,Agus-Sylvi,0.0,closed,-3.0,"[0.0161, 0.0161, 0.9677]",closed eyes,1
748,mbak ira kusno bajunya tidak pas kurang cerah sedikitapa gara2 blush on nya ya jadi tegang itu yang lagi debat smiling face with open mouth cold sweat,kusno,Agus-Sylvi,0.0,ira,3.0,"[0.9677, 0.0161, 0.0161]",ira kusno baju,1
750,apapun pertanyaannya jawabannya pasti,pertanyaan,Agus-Sylvi,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",pun pertanyaan nya,1
754,anies sandi gubetnur baru selamat bekerja semoga amanah dan istiqomah janji janjinya amien ya robbal allamin,istiqomah,Anies-Sandi,0.317,amanah,5.0,"[0.9804, 0.0098, 0.0098]",dan istiqomah janji,1
755,anies merasa sudah menang tko atas ahok,tko,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang tko atas,1
756,selamat untuk pasangan no 3 anies sandi mari kita tingkatkan persatuan indonesia,pasangan,Anies-Sandi,0.1585,selamat,5.0,"[0.9804, 0.0098, 0.0098]",untuk pasangan no,1
756,selamat untuk pasangan no 3 anies sandi mari kita tingkatkan persatuan indonesia,sandi,Anies-Sandi,0.5693,anies,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",anies sandi mari,0
758,mayanlah pks kepala dinas rt pks jamin aniessandi tak bedakan warga jakarta,aniessandi,Agus-Sylvi,0.0,jamin,5.0,"[0.9804, 0.0098, 0.0098]",jamin aniessandi tak,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,keramaian,Agus-Sylvi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ya keramaian pilkada,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,ramalan,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",karena ramalan anyway,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,pak,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pak aniessandi,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,nenen,Agus-Sylvi,0.0,potong,-2.0,"[0.0238, 0.0238, 0.9524]",potong nenen ada,1
760,beliau unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count sejumlah lembaga survei,survei,Agus-Sylvi,0.0,lembaga,-3.0,"[0.0161, 0.0161, 0.9677]",lembaga survei,1
760,beliau unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count sejumlah lembaga survei,pilgub,Agus-Sylvi,0.0,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pilgub dki,1
761,udah ya netizen tubirnya udah anis sandi kan dah menang nih udah jangan tubir mulu,nih,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang nih udah,1
761,udah ya netizen tubirnya udah anis sandi kan dah menang nih udah jangan tubir mulu,netizen,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",ya netizen tubir,1
762,jakarta punya gubernur baru selamat dan jangan lupa jalankan janji janji manisnya,gubernur,Anies-Sandi,0.317,punya,-3.0,"[0.0161, 0.0161, 0.9677]",punya gubernur baru,1
763,selamat dan sukses buat gubernur dan wakil gubernur jakarta yang baru,gubernur,Anies-Sandi,0.4483,selamat,5.0,"[0.9804, 0.0098, 0.0098]",buat gubernur dan,1
765,tugas berat menanti mas dan bang semoga amanah mewujudkan janji dan keinginan warga jakarta,janji,Anies-Sandi,0.317,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan janji dan,1
765,tugas berat menanti mas dan bang semoga amanah mewujudkan janji dan keinginan warga jakarta,tugas,Agus-Sylvi,0.0,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tugas berat,1
766,enak ya sekarang jadi orang jakarta rumah dp 0 kemana2 cuma 5 ribu,dp,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah dp 0,1
766,enak ya sekarang jadi orang jakarta rumah dp 0 kemana2 cuma 5 ribu,orang,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi orang jakarta,1
766,enak ya sekarang jadi orang jakarta rumah dp 0 kemana2 cuma 5 ribu,ribu,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",5 ribu,1
767,selamat untuk pasangan no 3 anies sandi duren tiga selatan,pasangan,Anies-Sandi,0.1585,selamat,5.0,"[0.9804, 0.0098, 0.0098]",untuk pasangan no,1
767,selamat untuk pasangan no 3 anies sandi duren tiga selatan,sandi,Anies-Sandi,0.5693,anies,1.5,"[0.8955, 0.0746, 0.0299]",anies sandi duren,0
768,selamat atas kemenangan semoga bs lebih maju dki,kemenangan,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",atas kemenangan semoga,1
770,selamat pak aniessandigubernur dan wakil gubenur kami semoga selalu amanah,pak,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pak aniessandigubernur,1
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,radikalisme,Agus-Sylvi,0.0,baik,-3.0,"[0.0161, 0.0161, 0.9677]",bukan radikalisme,1
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,barusan,Anies-Sandi,0.5368,anies,2.4,"[0.96, 0.02, 0.02]",anies barusan berharap,0
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,gubernur,Anies-Sandi,0.317,berharap,4.0,"[0.9756, 0.0122, 0.0122]",adalah gubernur baru,1
772,semoga program gubernur terpilih terwujud nyata dan program yg sedang berjalan sesuai harapan,program,Anies-Sandi,0.317,nyata,4.0,"[0.9756, 0.0122, 0.0122]",semoga program gubernur,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,saat,Agus-Sylvi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",saat nya,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,gubernur,Anies-Sandi,0.317,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima gubernur baru,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,perselisihan,Agus-Sylvi,0.0,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",sudahi perselisihan mari,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
774,akhirnya jakarta punya gubenur baru selamat untuk warga jakarta semoga makin maju aman dan sejahtera,gubenur,Agus-Sylvi,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubenur baru,1
774,akhirnya jakarta punya gubenur baru selamat untuk warga jakarta semoga makin maju aman dan sejahtera,akhir,Agus-Sylvi,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",akhir nya,1
775,heyyang menang jangan sombong yang kalah jangan marah,heyyang,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",heyyang menang,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,djarot,Ahok-Djarot,0.6509,ahok,3.5999999999999996,"[0.973, 0.0135, 0.0135]",ahok djarot menang,0
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,ahok,Ahok-Djarot,0.6509,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika ahok djarot,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,mudahmudahan,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang mudahmudahan bisa,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,anis,Anies-Sandi,0.2684,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika anis sandi,1
777,kalo dilihat dari hasil qc sampai jam 1435 sepertinya yang akan menang aniessandi,qc,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil qc sampai,1
777,kalo dilihat dari hasil qc sampai jam 1435 sepertinya yang akan menang aniessandi,aniessandi,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang aniessandi,1
778,selamat buat anies sandi yang unggul dalam hitung cepat,hitung,Agus-Sylvi,0.0,unggul,2.4,"[0.96, 0.02, 0.02]",dalam hitung cepat,0
778,selamat buat anies sandi yang unggul dalam hitung cepat,anies,Anies-Sandi,0.5693,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anies sandi,1
778,selamat buat anies sandi yang unggul dalam hitung cepat,sandi,Anies-Sandi,0.5693,anies,2.4,"[0.96, 0.02, 0.02]",anies sandi yang,0
780,semoga buktikan bahwa jakarta memiliki pesta demokrasi terbaik di indonesia,demokrasi,Agus-Sylvi,0.0,pesta,4.0,"[0.9756, 0.0122, 0.0122]",pesta demokrasi terbaik,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,tps,Agus-Sylvi,0.0,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",menuju tps,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,lantunan,Agus-Sylvi,0.0,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",lantunan shalawat,1
783,sandi yakin menang minimal di tps sendiri,tps,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",di tps sendiri,1
783,sandi yakin menang minimal di tps sendiri,sandi,Anies-Sandi,0.2684,yakin,3.0,"[0.9677, 0.0161, 0.0161]",sandi yakin,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,anies,Anies-Sandi,0.5368,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat anies nyoblos,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,betawi,Agus-Sylvi,0.0,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",ornamen betawi hiasi,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,hiasi,Agus-Sylvi,0.0,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",betawi hiasi tps,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,tempat,Anies-Sandi,0.5368,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",28 tempat anies,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,nyoblos,Anies-Sandi,0.5368,anies,0.6,"[0.6, 0.35, 0.05]",anies nyoblos,0
785,aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin jakarta allahuakbar 3x,pemimpin,Agus-Sylvi,0.0,"pilih,jadi",-1.0,"[0.0385, 0.1923, 0.7692]",pilih pemimpin muslim,2
785,aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin jakarta allahuakbar 3x,suku,Agus-Sylvi,0.0,aku,2.0,"[0.9524, 0.0238, 0.0238]",asli suku betawi,1
787,seneng lihat expresinya,expresi,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat expresi nya,1
788,unggul di semua wilayah raih 5796,wilayah,Agus-Sylvi,0.0,unggul,-0.3,"[0.0645, 0.5484, 0.3871]",semua wilayah raih,0
789,manfaat loyalis terhadap gubernur baru dki,gubernur,Anies-Sandi,0.317,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",terhadap gubernur baru,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,nama,Agus-Sylvi,0.0,buka,3.0,"[0.9677, 0.0161, 0.0161]",atas nama rekonsiliasi,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,warga,Agus-Sylvi,0.0,anies,0.0,"[0.0, 1.0, 0.0]",larang warga dki,0
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,medsos,Agus-Sylvi,0.0,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka medsos atas,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,anies,Anies-Sandi,0.5368,buka,3.0,"[0.9677, 0.0161, 0.0161]",anies larang,1
791,janji kampanye anies yakin apbd dki cukup,apbd,Agus-Sylvi,0.0,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin apbd dki,1
791,janji kampanye anies yakin apbd dki cukup,janji,Agus-Sylvi,0.0,yakin,3.0,"[0.9677, 0.0161, 0.0161]",janji kampanye,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,karangan,Agus-Sylvi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada karangan bunga,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,tandingan,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga tandingan ajakan,1
795,setelah menggulirkan ide rumah jadi makin banyak orang membicarakan rumah murah itulah kekuatan gagasan seorang pemimpin,gagasan,Agus-Sylvi,0.0,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan seorang,1
796,ini janji kampanye aniessandi bidang wirausaha,aniessandi,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye aniessandi bidang,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,sahabat,Agus-Sylvi,0.0,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo sahabat bersiap,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,kerja,Agus-Sylvi,0.0,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",bersiap kerja nyata,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,jakarta,Agus-Sylvi,0.0,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",untuk jakarta,1
798,aku bukan orang jakarta tapi saya berdoa untuk,orang,Agus-Sylvi,0.0,aku,-2.0,"[0.0238, 0.0238, 0.9524]",bukan orang jakarta,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,kematian,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga kematian karena,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,hotel,Agus-Sylvi,0.0,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,alexis,Anies-Sandi,0.317,hotel,1.0,"[0.7692, 0.1923, 0.0385]",hotel alexis dan,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,pergerakan,Agus-Sylvi,0.0,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",terhadap pergerakan saham,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,dampak,Agus-Sylvi,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja dampak kemenangan,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,kemenangan,Agus-Sylvi,0.0,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan aniessandi,1
802,betul pak kecil mampu mengalahkan yang besar,pak,Agus-Sylvi,0.0,mengalahkan,-4.0,"[0.0122, 0.0122, 0.9756]",betul pak kecil,1
803,semua adalah warga jakarta jadi payungi semua sapa semua program untuk semua,payungi,Agus-Sylvi,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi payungi semua,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,warga,Agus-Sylvi,0.0,"terima,kawal",3.0,"[0.9677, 0.0161, 0.0161]",kepada warga jakarta,2
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,ummat,Agus-Sylvi,0.0,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah ummat ini,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,amanah,Agus-Sylvi,0.0,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
806,selamat datang amanah telah menanti maju kotanya bahagia warganya,warga,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",bahagia warga nya,1
806,selamat datang amanah telah menanti maju kotanya bahagia warganya,amanah,Agus-Sylvi,0.0,datang,-4.0,"[0.0122, 0.0122, 0.9756]",datang amanah telah,1
807,pasangan merupakan pasangan yang ideal untuk dari dinamika yang terjadi diibu kota jakarta,dinamika,Agus-Sylvi,0.0,ideal,3.0,"[0.9677, 0.0161, 0.0161]",dari dinamika yang,1
807,pasangan merupakan pasangan yang ideal untuk dari dinamika yang terjadi diibu kota jakarta,kota,Agus-Sylvi,0.0,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",diibu kota jakarta,1
807,pasangan merupakan pasangan yang ideal untuk dari dinamika yang terjadi diibu kota jakarta,jakarta,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta,1
808,kok masih dibahas ini sudah dicounter di situs anti hoax tim,hoax,Agus-Sylvi,0.0,anti,-2.0,"[0.0238, 0.0238, 0.9524]",anti hoax tim,1
808,kok masih dibahas ini sudah dicounter di situs anti hoax tim,tim,Agus-Sylvi,0.0,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",hoax tim,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,pemilih,Agus-Sylvi,0.0,fakta,-3.0,"[0.0161, 0.0161, 0.9677]",58 pemilih sepakat,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,fakta,Agus-Sylvi,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",fakta 58,1
809,fakta 58 pemilih sepakat untuk sbaliknya pmilih yang 42 gmana,sbalik,Agus-Sylvi,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",untuk sbalik nya,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,chant,Agus-Sylvi,0.0,allah,5.0,"[0.9804, 0.0098, 0.0098]",allah chant pun,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,cinta,Agus-Sylvi,0.0,bergema,1.0,"[0.7692, 0.1923, 0.0385]",yang cinta persija,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,stadion,Agus-Sylvi,0.0,bergema,1.0,"[0.7692, 0.1923, 0.0385]",di stadion,1
811,kerinduan ini mencapai klimaksnya akan sosok gubernur jakarta yang cinta persija insha allah chant pun bergema di stadion,persija,Agus-Sylvi,0.0,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta persija insha,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,hasil,Agus-Sylvi,0.0,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu hasil resmi,1
812,sambil nunggu hasil resmi kpu yuk kawal rangkul smua,smua,Agus-Sylvi,0.0,kawal,1.0,"[0.7692, 0.1923, 0.0385]",rangkul smua,1
