id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1409879191248687107,tabe kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari dimana bisa dapat info lebih lanjut siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami terima kasih,vaksinasi,Produk Vaksin,0.6011,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi makassar,1
1420510405760192512,semoga warga makassar semakin bnyk yg sadar utk vaksin spt bpk ini sehat2ki selalu pak utk petugas tetap beri pelayanan terbaik tanpa memandang siapapun dia ya,pelayanan,Peserta,0.6122,beri,2.0,"[0.9524, 0.0238, 0.0238]",beri pelayanan terbaik,1
1420567395169542150,hiks salut bangatt tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi sehat2 bapaakkk,vaksin,Produk Vaksin,0.4427,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin yg,1
1420649819102613517,ini emang lucu sih di indonesia giliran transportasi udara emang syarat perjalanan yg sesuai ama prosedur safety covid giliran lewat darat super longgar gaperlu syarat test pcr bukti vaksin dll biaya perjalanan juga lebih murah bisa bisanya peraturan ngga selaras,vaksin,Produk Vaksin,0.7194,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",bukti vaksin dll,1
1420649819102613517,ini emang lucu sih di indonesia giliran transportasi udara emang syarat perjalanan yg sesuai ama prosedur safety covid giliran lewat darat super longgar gaperlu syarat test pcr bukti vaksin dll biaya perjalanan juga lebih murah bisa bisanya peraturan ngga selaras,syarat,Umum,0.6758,"giliran,lucu",6.0,"[0.9836, 0.0082, 0.0082]",emang syarat perjalanan,2
1431491626182922247,cocok diterapkan utk liga indonesia dan juga utk pelaksanaan pon di papua bulan oktober nanti masalahnya validitas sertifikat vaksinasi dan hasil tes swab mungkin utk bukti vaksinasi dpt menggunakan aplikasi pedulilindungi wajib scan qr code di pintu masuk,vaksinasi,Produk Vaksin,0.7739,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",sertifikat vaksinasi dan,1
1431848049362411523,problem yg muncul mungkin pelaksanaan vaksinasi di beberapa lokasi yg belum rapi kebijakan mesti diimbangi sama baiknya pelaksanaan di lapangan,vaksinasi,Implementasi,0.774,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1442728710608543748,ada mhs gak mau divaksin tp krn kebutuhan kuliahnya kudu ke bec lha kan di sana kudu pake aplikasi pedulilindungi yg di dlmnya ada data soal vaksin dll ya diberi alternatif pake toko online aja pengennya yg langsung bs dipegang langsung ceunah haaalllllaaahhh dek adek,vaksin,Produk Vaksin,0.7388,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal vaksin dll,1
1443021856429076482,mentari vaksinasi covid19 untuk kab banjarnegara dibagi menjadi 4 distrik ex kawedanan untuk distrik wanadadi meliputi kec wanadadi rakit punggelan dan banjarmangu dan teknis pelaksanaan akan dipusatkan di wanadadi,kec,Implementasi,0.3308,meliputi,-3.0,"[0.0161, 0.0161, 0.9677]",meliputi kec wanadadi,1
1451253781933395989,buat apa dong vaksin buat apa nih aplikasi peduli lindungi pcr kan mahal antigen seharusnya sdh cukup,nih,Umum,0.6248,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa nih aplikasi,1
1451221134033113099,anggota dpr ini kelihatannya kurang cerdas lebih baik biaya pcr yg dia tekan daripada menghilangkan syarat pcr buat terbang banyak orang yg sudah vaksin 2x masih terpapar covid termasuk saya yg ngomong ini,dpr,Peserta,0.5107,anggota,-3.0,"[0.0161, 0.0161, 0.9677]",anggota dpr ini,1
1451108701088018437,walaupun blm pernah naik pesawat aturan itu membebani penumpang apalagi udah punya aplikasi pl terus apa gunanya vaksin kemarin,vaksin,Produk Vaksin,0.702,guna,1.0,"[0.7692, 0.1923, 0.0385]",nya vaksin kemarin,1
1451592265462259716,gunanya vaksin diwajibkan apa donk mendingan gak usah ada vaksin jadi gak perlu ada aturan kemana mana harus pake aplikasi pedulilindungi,vaksin,Produk Vaksin,0.7422,"guna,ada",5.0,"[0.9804, 0.0098, 0.0098]",nya vaksin diwajibkan,2
