id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,bgt,Anggaran,0.0043,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus bgt buat,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,jenjang,Umum,0.2887,dikasih,-2.0,"[0.0238, 0.0238, 0.9524]",mungkin jenjang sekolah,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kuliahan,Umum,0.2797,buat,1.0,"[0.7692, 0.1923, 0.0385]",anak kuliahan aku,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,anak,Umum,0.2763,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anak kuliahan,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,manfaat,Umum,0.028,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ngerasain manfaat nya,1
106,jujur menurutku program merdeka belajar sangat bagus bgt buat anak kuliahan aku udah ngerasain manfaatnya ikut kampus mengajar dan msib mungkin jenjang sekolah belum bisa dikasih kurikulum merdeka karena belum siap atau tidak cocok aja ya semua ada plus minusnya,kampus,Umum,0.4476,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus mengajar,1
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,kampus,Umum,0.5415,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,pmm,Umum,0.3595,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak pmm magang,1
64,gapapa kak akupun gitu prefer ikut kampus merdeka sih aku kayak pmm magang gitu,gitu,Umum,0.1003,magang,-1.2,"[0.0345, 0.1379, 0.8276]",akupun gitu prefer,0
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,nyusahin,Umum,0.1167,kontol,-5.0,"[0.0098, 0.0098, 0.9804]",kontol nyusahin iye,1
125,kampus merdeka apa merdeka merdekanya kontol nyusahin iye regulasi regulasi tai,iye,Kebijakan Menteri,0.2159,kontol,-5.0,"[0.0098, 0.0098, 0.9804]",nyusahin iye regulasi,1
83,huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,kampus,Umum,0.6473,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan kampus merdeka,1
83,huhu kebijakan kampus merdeka yang dibarengin sama kampus ptnbh yang lagi ngejar akre pak jadi ya gitu,akre,Umum,0.019,ngejar,-0.6,"[0.05, 0.35, 0.6]",ngejar akre pak,0
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,ketertinggalan,Anggaran,0.0,ngejar,5.1,"[0.9808, 0.0096, 0.0096]",ngejar ketertinggalan kita,0
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,perubahan,Anggaran,0.1635,bawa,1.0,"[0.7692, 0.1923, 0.0385]",bawa perubahan positif,1
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,solusi,Anggaran,0.0822,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi solusi buat,1
99,iya nih kampus merdeka bisa jadi solusi buat ngejar ketertinggalan kita dalam riset semoga bisa bawa perubahan positif,buat,Umum,0.0409,ngejar,5.1,"[0.9808, 0.0096, 0.0096]",solusi buat ngejar,0
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,organisasi,Umum,0.2432,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut organisasi atau,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,mahasiswa,Umum,0.5073,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi mahasiswa mulai,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,magang,Umum,0.3132,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",atau magang terutama,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,keributan,Umum,0.0965,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada keributan tentang,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,kampus,Umum,0.6003,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
55,dulu sempet ada keributan tentang mending ikut organisasi atau magang terutama karena ada kampus merdeka magang seakan jadi trend bersamaan dengan itu ikut organisasi mahasiswa mulai ikut kehilangan pamornya,pamor,Umum,0.0124,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan pamor nya,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,nilai,Umum,0.1341,murah,3.0,"[0.9677, 0.0161, 0.0161]",nya nilai ipk,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,program,Umum,0.4471,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,sarjana,Umum,0.321,nilai,5.0,"[0.9804, 0.0098, 0.0098]",ipk sarjana masa,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,ipk,Umum,0.2538,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai ipk sarjana,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,masa,Umum,0.3298,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sarjana masa kini,1
207,murahnya nilai ipk sarjana masa kini juga bisa disebabkan oleh kebijakan program merdeka belajar kampus merdeka mbkm,kampus,Umum,0.5524,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar kampus merdeka,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,pake,Umum,0.0,gua,-3.0,"[0.0161, 0.0161, 0.9677]",lagi pake baju,1
276,this one ngeselinnya itu gua lagi pake baju kkn ada tulisannya kampus merdeka memekkkkk,kkn,Umum,0.1376,ada,4.0,"[0.9756, 0.0122, 0.0122]",baju kkn ada,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,sks,Umum,0.285,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",sebagai sks yg,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,kampus,Umum,0.6008,bebas,-4.0,"[0.0122, 0.0122, 0.9756]",kan kampus merdeka,1
170,kan kampus merdeka bebas lah anggap aja ikut pemiloe sebagai sks yg diambil di luar kampus,pemiloe,Kebijakan Menteri,0.0571,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pemiloe sebagai,1
243,sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain ternyata masih banyakan bbh kampus mengajar 1 2jt dibanding honorer yg fulltime gitu,program,Umum,0.6491,dikit,-4.0,"[0.0122, 0.0122, 0.9756]",diantara program kampus,1
243,sedih dulu aku sempet protes karena bbh kampus mengajar paling dikit diantara program kampus merdeka lain ternyata masih banyakan bbh kampus mengajar 1 2jt dibanding honorer yg fulltime gitu,bbh,Umum,0.4205,banyakan,-5.1,"[0.0096, 0.0096, 0.9808]",karena bbh kampus,0
206,monyetttt kau dpr sampai lu sentuh kampus merdeka kuretakkan ginjal kau,kampus,Umum,0.4884,sentuh,1.0,"[0.7692, 0.1923, 0.0385]",sentuh kampus merdeka,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,guru,Umum,0.2921,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",kekurangan guru yang,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,temenku,Umum,0.1639,tau,-4.0,"[0.0122, 0.0122, 0.9756]",tau temenku banyak,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,uang,Anggaran,0.4623,aja,1.0,"[0.7692, 0.1923, 0.0385]",lain uang saku,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,spp,Anggaran,0.3671,gak,-8.1,"[0.0061, 0.0061, 0.9878]",narik spp pengeluaran,0
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,sekolahsekolah,Umum,0.0739,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolahsekolah terpencil,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,km,Anggaran,0.3914,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,pengeluaran,Anggaran,0.4385,gak,-8.1,"[0.0061, 0.0061, 0.9878]",spp pengeluaran km,0
121,kampus mengajar bantu sekolahsekolah terpencil tau temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik spp pengeluaran km juga paling kecil dibanding program kampus merdeka lain uang saku bulanannya aja setengahnya uang saku msib,kekurangan,Umum,0.2591,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",yang kekurangan guru,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,buat,Umum,0.3706,mau,5.0,"[0.9804, 0.0098, 0.0098]",ya buat mahasiswanya,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,program,Umum,0.2597,sebener,1.5,"[0.8955, 0.0746, 0.0299]",nya program nya,0
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,sasaran,Anggaran,0.0539,aja,1.0,"[0.7692, 0.1923, 0.0385]",buat sasaran nya,1
259,talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh especially my major tapi kaya kurang aja buat sasarannya,mahasiswanya,Umum,0.4262,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswanya mau,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,bagus,Umum,0.0093,fokus,3.0,"[0.9677, 0.0161, 0.0161]",bagus kok,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,program,Umum,0.3204,fokus,3.0,"[0.9677, 0.0161, 0.0161]",banyak program summer,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,penyetaraan,Anggaran,0.1533,fokus,3.0,"[0.9677, 0.0161, 0.0161]",sekalian penyetaraan d4,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,s1,Anggaran,0.1811,bagus,2.0,"[0.9524, 0.0238, 0.0238]",semua s1 fokus,1
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kampus,Umum,0.5917,dulu,1.2,"[0.8276, 0.1379, 0.0345]",dulu kampus merdeka,0
23,bagus kok ilangin aja semua s1 fokus ke akademik sekalian penyetaraan d4 beasiswa luar negeri 1 semester buat apa banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kok,Umum,0.0264,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kok ilangin,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,mmg,Umum,0.0293,dana,4.0,"[0.9756, 0.0122, 0.0122]",nya mmg khusus,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,aja,Umum,0.0894,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",hirauin aja mau,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,mo,Umum,0.1038,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja mo ngmg,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,ngmg,Umum,0.0907,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",org ngmg apa,1
168,kan dananya mmg khusus buat a kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iismambkmkampus merdeka yaudah biarin aja mo ngmg apa kak mrka ngmg bgtu ya krna ga pernah dpt scholarshipikut exchange program yg di highlight yg jalan nya trs,gugat,Umum,0.1017,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",ganggu gugat dah,1
15,akhirnya sempet buka ni app anjenk anjnek kampus merdeka apalah,sempet,Umum,0.1142,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",akhirnya sempet buka,0
15,akhirnya sempet buka ni app anjenk anjnek kampus merdeka apalah,app,Kebijakan Menteri,0.1104,buka,3.0,"[0.9677, 0.0161, 0.0161]",ni app anjenk,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,org,Umum,0.0,kalo,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",kalo org nya,0
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sebagus,Umum,0.0361,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem sebagus apapun,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sistem,Umum,0.0527,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja sistem sebagus,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,karna,Anggaran,0.1362,"mengikuti,memahami",0.0,"[0.0, 1.0, 0.0]",lama karna panitia,2
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kalo,Umum,0.0208,aja,1.0,"[0.7692, 0.1923, 0.0385]",tapi kalo org,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kali,Anggaran,0.0715,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2 kali mengikuti,1
267,tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kegiatan,Umum,0.4401,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampus,1
