id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,@ardisatriawan,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",@ardisatriawan label,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,gausah,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi gausah tanya,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,merdeka,Program,0.6103,aneh,4.0,"[0.9756, 0.0122, 0.0122]",kampus merdeka nder,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,aneh,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",kenapa aneh karena,1
191,@ardisatriawan Label e kampus merdeka nder jadi gausah tanya kenapa aneh karena MERDEKA COOOOY ah elah,cooooy,Program,0.5179,merdeka,0.0,"[0.0, 1.0, 0.0]",merdeka cooooy ah,0
74,@Strategi_Bisnis Gw bingung ya menentukan keberhasilan Nadiem Makarim hanya dari cuplikan video tentang Ibukota dll. Padahal ada kampus merdeka yg berguna bangeet.,kampus,Program,0.6103,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kampus merdeka,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,kerja,Magang,0.2817,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia kerja apalagi,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,program,Program,0.3041,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada program msib,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,kampus,Program,0.6103,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sebenarnya kampus merdeka,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,ningkatin,Anggaran,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",buat ningkatin skill,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,mahasiswa,Program,0.2441,jujur,4.0,"[0.9756, 0.0122, 0.0122]",untuk mahasiswa kampus,1
241,@zanatul_91 Sebenarnya kampus merdeka ini bagus. Jujur untuk mahasiswa kampus merdeka terbantu banget buat ningkatin skill di dunia kerja apalagi ada program msib dkk.,@zanatul_91,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",@zanatul_91 sebenarnya,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,@univ_indonesia,Anggaran,0.0,sehat,4.0,"[0.9756, 0.0122, 0.0122]",? @univ_indonesia masih,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,@ardisatriawan,Program,0.3452,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",@ardisatriawan kampus,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,buat,Program,0.5179,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",merdeka buat pejabat,1
127,@ardisatriawan Kampus merdeka buat pejabat? Bukan buat rakyat? @univ_indonesia masih sehat?,rakyat,Anggaran,0.0,buat,-1.0,"[0.0385, 0.1923, 0.7692]",buat rakyat ?,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,tau2,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",tau2 ada,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,duit,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya duit jabatan,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,buat,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",nya buat yg,1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,bebas,Anggaran,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",( bebas ),1
155,@direktoridosen Kampus Merdeka paham pastinya arti merdeka (Bebas) yg artinya sebebas-bebasnya buat yg punya duit jabatan kontribusi (positif/negatif). Yg penting punya . Ga usah bahlil ketum pedih diperjuangin jg gitu. Tau2 ada HC si Rapih amat juga tiba2 meski ga jelas kampusnya. Wkwk,arti,Program,0.5179,"arti,pasti",4.0,"[0.9756, 0.0122, 0.0122]",nya arti merdeka,2
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,gini,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",minusnya gini ini,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,uang,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya uang lu,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,kampus,Program,0.6103,punya,3.0,"[0.9677, 0.0161, 0.0161]",ya kampus merdeka,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,kuasa,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kuasa .,1
104,Jangan lupa Sumbangan Pendidikan nya. Ya kampus merdeka minusnya gini ini lu punya uang lu punya kuasa.,sumbangan,Nadiem,0.2782,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa sumbangan pendidikan,1
25,program dia bagus yg kampus merdeka,program,Program,0.2722,bagus,2.0,"[0.9524, 0.0238, 0.0238]",program dia,1
25,program dia bagus yg kampus merdeka,kampus,Program,0.6103,bagus,2.0,"[0.9524, 0.0238, 0.0238]",yg kampus merdeka,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,kok,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kok jaman,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,program,Program,0.4396,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget program kampus,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,jaman,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",kok jaman pak,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,pak,Nadiem,0.5564,bagus,2.0,"[0.9524, 0.0238, 0.0238]",jaman pak nadiem,1
24,@HANTZadidas @NenkMonica Bagus kok jaman pak nadiem khusus mahasiswa. Soalnya kerasa banget program kampus merdeka,@hantzadidas,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",@hantzadidas @nenkmonica,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,@nenkmonica,Anggaran,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",@nenkmonica tapi,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,kampus,Program,0.6103,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut kampus merdeka,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,mbkm,Anggaran,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",dari mbkm mandiri,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,sisi,Anggaran,0.0,liat,2.0,"[0.9524, 0.0238, 0.0238]",satu sisi aja,1
262,@NenkMonica Tapi aku smenjak ikut kampus merdeka dpet bnyk juga benefitnya mulai dari MBKM Mandiri sampai studi independen. Mngkin aku liatnya dari satu sisi aja,studi,Anggaran,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",sampai studi independen,1
150,@ardisatriawan Kampus Merdeka mungkin ini sebagai strategi meluluskan secara akselerasi. Merdeka dari aturan2 reguler (kampus sebelum merdeka).,aturan2,Anggaran,0.0,merdeka,-1.2,"[0.0345, 0.1379, 0.8276]",dari aturan2 reguler,0
172,Kan sesuai slogannya Kampus Merdeka Merdeka melakukan apapun tidak perduli konsekuensi nya.,konsekuensi,Anggaran,0.0,perduli,-4.0,"[0.0122, 0.0122, 0.9756]",perduli konsekuensi nya,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,merdeka,Program,0.598,arti,1.0,"[0.7692, 0.1923, 0.0385]",kurikulum merdeka kampus,1
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,sini,Magang,0.2817,merdeka,0.3,"[0.3871, 0.5484, 0.0645]",di sini arti,0
182,@akbarfaizal68 @prabowo Kita kan pake kurikulum merdeka kampus merdeka ukt merdeka. Merdeka di sini artinya suka2 gue.,suka2,Anggaran,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya suka2 gue.,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,dampak,Anggaran,0.0,gak,-4.2,"[0.0116, 0.0116, 0.9767]",hmm dampak nya,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,sih,Anggaran,0.0,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus sih tapi,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,masyarakat,Anggaran,0.0,gak,-4.2,"[0.0116, 0.0116, 0.9767]",buat masyarakat,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,hmm,Anggaran,0.0,gak,-4.2,"[0.0116, 0.0116, 0.9767]",tapi hmm dampak,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,iisma,Program,0.1726,bagus,2.0,"[0.9524, 0.0238, 0.0238]",iisma bagus,1
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,gamau,Anggaran,0.0,merdeka,-4.2,"[0.0116, 0.0116, 0.9767]",gamau tau,0
231,PLSSS INDONESIA wapres udh jelek jangan sampe menteri pendidikan JELEK juga. gamau tau magang merdeka dan kampus mengajar jangan sampe dihapus ganti nama aja boleh lah. IISMA bagus sih tapi hmm dampaknya gak bagitu besar buat masyarakat,tau,Magang,0.4441,gamau,-4.0,"[0.0122, 0.0122, 0.9756]",gamau tau magang,1
114,Kalau disini kayak anak2 kampus merdeka tapi cuma nyeduh kopi/Fotocopy dokumen. Kalau engga usia emas tapi dimutasi ke SEA / negara yang prospeknya jelek.,anak2,Program,0.3452,kayak,-3.0,"[0.0161, 0.0161, 0.9677]",kayak anak2 kampus,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,kampus,Program,0.6103,trims,4.0,"[0.9756, 0.0122, 0.0122]",trims kampus merdeka,1
280,Trims kampus merdeka kamu tau apa yg aku butuhkan ketika stres,trims,Program,0.3452,tau,-4.0,"[0.0122, 0.0122, 0.9756]",trims kampus,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth,sampe,Anggaran,0.0,amat,4.0,"[0.9756, 0.0122, 0.0122]",si sampe bawa,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth,@roan_gylberth,Anggaran,0.0,bawa,1.0,"[0.7692, 0.1923, 0.0385]",ketumnya @roan_gylberth,1
156,Kampus merdeka panik amat si sampe bawa bawa ketumnya @roan_gylberth,kampus,Program,0.6103,amat,4.0,"[0.9756, 0.0122, 0.0122]",kampus merdeka,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pembelajaran,Magang,0.2817,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pembelajaran di,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kegagalan,Anggaran,0.0,sebener,-6.0,"[0.0082, 0.0082, 0.9836]",itu kegagalan yg,0
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,pendidikan,Magang,0.1992,"ngomongin,sistem",-7.0,"[0.007, 0.007, 0.9859]",ngomongin pendidikan di,2
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,era,Nadiem,0.3934,ngomongin,-3.0,"[0.0161, 0.0161, 0.9677]",di era nadiem,1
89,imo kalau ngomongin pendidikan di era nadiem we already know dia merusak sistem pendidikan Indonesia dari level sd sampe perguruan tinggi. kampus merdeka pun juga sebenernya itu kegagalan yg akhirnya malah mengubah sistem pembelajaran di kampus.,kampus,Program,0.6103,"sistem,sebener",-4.0,"[0.0122, 0.0122, 0.9756]",kampus merdeka,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),pantesan,Program,0.3452,nggak,1.0,"[0.7692, 0.1923, 0.0385]",oh pantesan kampus,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),alhamdulillah,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",( alhamdulillah ada,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kampus,Program,0.6103,pantesan,-2.0,"[0.0238, 0.0238, 0.9524]",pantesan kampus merdeka,1
217,Oh pantesan kampus merdeka nggak jadi bubar (Alhamdulillah ada kesempatan sekali lagi MSIB ),kesempatan,Anggaran,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kesempatan sekali,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,masa,Anggaran,0.0,kayaknya,-3.0,"[0.0161, 0.0161, 0.9677]",kayaknya masa kegelapan,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,gk,Anggaran,0.0,kuliah,1.0,"[0.7692, 0.1923, 0.0385]",kuliah gk yakin,1
175,@paipiapaipia Kayaknya masa kegelapan lagi bagi temen2 di kuliah gk yakin ada dan proper untuk kampus merdeka sejenisnya,kampus,Program,0.6103,ada,4.0,"[0.9756, 0.0122, 0.0122]",untuk kampus merdeka,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,gimana,Program,0.1726,terserah,-3.0,"[0.0161, 0.0161, 0.9677]",saya gimana yang,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,program,Program,0.5752,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",semua program merdeka,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,kontrak,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",ke kontrak indikator,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,@zanatul_91,Anggaran,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",@zanatul_91 sedih,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,nilai,Anggaran,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau nilai iku,1
244,@zanatul_91 Sedih pokoknya semua program Merdeka Belajar itu masuk ke kontrak Indikator Kinerja Utama jadi pasti kena push ama pejabat di kampus masing2. Saya sih terserah aja mau nilai IKU saya gimana yang jelas udah memenuhin BKD ya udah,iku,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",nilai iku saya,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,jago,Anggaran,0.0,diem,2.0,"[0.9524, 0.0238, 0.0238]",diem jago bgt,1
199,@bacottetangga__ masa depan buruh dan pembantu. miris sekali kampus merdeka sekolah merdeka ndasmu diem jago bgt ngebacot emg mendikbud kita,kampus,Program,0.6103,miris,-4.0,"[0.0122, 0.0122, 0.9756]",sekali kampus merdeka,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,@munvess,Anggaran,0.0,serius,5.0,"[0.9804, 0.0098, 0.0098]",@munvess tapi,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,program,Program,0.4396,ikutan,4.0,"[0.9756, 0.0122, 0.0122]",ikutan program kampus,1
266,@munvess Tapi jangan deh serius mending intern aja yang benefitnya lebih oke sambil ambil kursus atau ikutan program kampus merdeka,kursus,Magang,0.294,ambil,-5.0,"[0.0098, 0.0098, 0.9804]",ambil kursus atau,1
65,@kegblgnunfaedh gatau ya dibidang pendidikan formal tuh gimana tapi di informal atau perguruan tinggi. Program MBKM atau kampus merdeka mereka works loh magang atau stupen nya mereka menurut gue amat samgat bagus. Banyak mahasiswa gue yang jadi punya skill saat lulus dan gampang dapet kerja.,informal,Magang,0.3857,gimana,9.9,"[0.99, 0.005, 0.005]",di informal atau,0
