id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
523,tidak ada pemimpin di indonesia sebaik jujur tegas dan kerja nyata ahok djarod is the best,ahok,Ahok-Djarot,0.6791,kerja,2.0,"[0.9524, 0.0238, 0.0238]",nyata ahok djarod,1
523,tidak ada pemimpin di indonesia sebaik jujur tegas dan kerja nyata ahok djarod is the best,pemimpin,Anies-Sandi,0.1781,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada pemimpin di,1
523,tidak ada pemimpin di indonesia sebaik jujur tegas dan kerja nyata ahok djarod is the best,kerja,Anies-Sandi,0.0,jujur,4.0,"[0.9756, 0.0122, 0.0122]",dan kerja nyata,1
524,integrasi rusun pasar dan bioskop rakyat semasa yang ditunggu kelanjutannya dibawah gubernur baru,kelanjutan,Anies-Sandi,0.0836,ditunggu,2.0,"[0.9524, 0.0238, 0.0238]",ditunggu kelanjutan nya,1
524,integrasi rusun pasar dan bioskop rakyat semasa yang ditunggu kelanjutannya dibawah gubernur baru,rusun,Anies-Sandi,0.1504,integrasi,3.0,"[0.9677, 0.0161, 0.0161]",integrasi rusun pasar,1
525,hampir tengah malam kami sekeluarga lewat balai kota karena anak mau lihat bunga ternyata sampai monas,bunga,Ahok-Djarot,0.0469,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat bunga ternyata,1
525,hampir tengah malam kami sekeluarga lewat balai kota karena anak mau lihat bunga ternyata sampai monas,anak,Anies-Sandi,0.0033,lihat,3.0,"[0.9677, 0.0161, 0.0161]",karena anak mau,1
525,hampir tengah malam kami sekeluarga lewat balai kota karena anak mau lihat bunga ternyata sampai monas,monas,Anies-Sandi,0.1112,lihat,3.0,"[0.9677, 0.0161, 0.0161]",sampai monas,1
525,hampir tengah malam kami sekeluarga lewat balai kota karena anak mau lihat bunga ternyata sampai monas,kota,Anies-Sandi,0.1671,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota karena,1
527,selalu dihati masuk bui pecatan menteri bloon,pecatan,Ahok-Djarot,0.1067,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",bui pecatan menteri,1
527,selalu dihati masuk bui pecatan menteri bloon,bui,Agus-Sylvi,0.0189,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk bui pecatan,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,ungkapan,Ahok-Djarot,0.0989,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ungkapan seribu,1
528,indonesia harum bunga ungkapan seribu bahasa cinta,cinta,Agus-Sylvi,0.0402,bahasa,-4.0,"[0.0122, 0.0122, 0.9756]",bahasa cinta,1
529,jelas yaaaa bukan abal2 kantor balai kota jakarta,kota,Anies-Sandi,0.2802,balai,3.0,"[0.9677, 0.0161, 0.0161]",balai kota jakarta,1
532,karangan bunga untuk ahok dari kota kecil yang indah,ahok,Ahok-Djarot,0.4409,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk ahok dari,1
532,karangan bunga untuk ahok dari kota kecil yang indah,bunga,Agus-Sylvi,0.0381,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga untuk,1
532,karangan bunga untuk ahok dari kota kecil yang indah,kota,Anies-Sandi,0.0,ahok,-3.0,"[0.0161, 0.0161, 0.9677]",dari kota kecil,0
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,pemenang,Anies-Sandi,0.1922,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang sejati,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,sejati,Anies-Sandi,0.1846,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang sejati adalah,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,bungapak,Ahok-Djarot,0.0288,tukang,-2.0,"[0.0238, 0.0238, 0.9524]",tukang bungapak,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,rakyat,Anies-Sandi,0.0933,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati rakyat udah,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,hati,Anies-Sandi,0.1732,pemenang,3.0,"[0.9677, 0.0161, 0.0161]",pemenang hati rakyat,1
533,pemenang sejati adalah pemenang hati rakyat udah kalah masih bisa datangkan rejeki buat tukang bungapak,tukang,Ahok-Djarot,0.005,rejeki,4.0,"[0.9756, 0.0122, 0.0122]",buat tukang bungapak,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,pemimpin,Anies-Sandi,0.2492,sadar,2.0,"[0.9524, 0.0238, 0.0238]",akan pemimpin sebenarnya,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,djarot,Ahok-Djarot,0.3983,sadar,2.0,"[0.9524, 0.0238, 0.0238]",dan djarot semangat,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,masa,Agus-Sylvi,0.0734,sadar,2.0,"[0.9524, 0.0238, 0.0238]",diakhir masa jabatan,1
534,dan djarot semangat sehat2 terus semoga diakhir masa jabatan ini masyarakat dki sadar akan pemimpin sebenarnya,masyarakat,Anies-Sandi,0.376,sadar,2.0,"[0.9524, 0.0238, 0.0238]",ini masyarakat dki,1
535,betul sekali itu abang yang keren tuhan berkati dan berkati juga abang,tuhan,Agus-Sylvi,0.0,keren,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",keren tuhan berkati,0
537,hari ini wisata ke balai kota mumpung gubernurnya masih pak ahok riang gembira dan gratis penuhnya luar biasa,mumpung,Anies-Sandi,0.3494,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota mumpung gubernur,1
537,hari ini wisata ke balai kota mumpung gubernurnya masih pak ahok riang gembira dan gratis penuhnya luar biasa,kota,Anies-Sandi,0.1317,balai,-3.0,"[0.0161, 0.0161, 0.9677]",balai kota mumpung,1
539,allah bersama orang2 yang benar subhanallah,orang2,Anies-Sandi,0.0608,allah,5.0,"[0.9804, 0.0098, 0.0098]",bersama orang2 yang,1
540,unik karangan bunga untuk gubernur dki jakarta badja viral di medsos ini salah satunya,bunga,Agus-Sylvi,0.0381,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga untuk,1
540,unik karangan bunga untuk gubernur dki jakarta badja viral di medsos ini salah satunya,gubernur,Anies-Sandi,0.5266,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk gubernur dki,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,ahokdjarot,Ahok-Djarot,0.5144,marah,-5.0,"[0.0098, 0.0098, 0.9804]",jakarta ahokdjarot karena,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,jakarta,Ahok-Djarot,0.4446,terjadi,3.0,"[0.9677, 0.0161, 0.0161]",sayang jakarta ahokdjarot,1
542,tuhan sayang jakarta ahokdjarot karena ahokdjarot kalah saja mereka masih marah ahokdjarot menang apa yg terjadi di jakarta terima kasih,tuhan,Agus-Sylvi,0.0,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",tuhan sayang,1
544,lagi nongkrong ada yang masang karangan bunga dan ternyata tidak sampai monas aja tapi sampai jogja,monas,Anies-Sandi,0.0764,sampai,-2.0,"[0.0238, 0.0238, 0.9524]",sampai monas aja,1
544,lagi nongkrong ada yang masang karangan bunga dan ternyata tidak sampai monas aja tapi sampai jogja,bunga,Agus-Sylvi,0.0432,karangan,4.0,"[0.9756, 0.0122, 0.0122]",karangan bunga dan,1
545,heboh papan bunga untuk pak ahok,papan,Agus-Sylvi,0.0027,heboh,1.0,"[0.7692, 0.1923, 0.0385]",heboh papan bunga,1
546,kamu luar biasa pak begitu jahat ninggalin aku yg terlanjur sayang padamu,pak,Anies-Sandi,0.0,ninggalin,-4.0,"[0.0122, 0.0122, 0.9756]",biasa pak begitu,1
546,kamu luar biasa pak begitu jahat ninggalin aku yg terlanjur sayang padamu,padamu,Ahok-Djarot,0.0058,sayang,3.0,"[0.9677, 0.0161, 0.0161]",sayang padamu,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,bunga,Agus-Sylvi,0.0432,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga dan,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,antrian,Anies-Sandi,0.0957,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",dan antrian foto,1
547,karangan bunga dan antrian foto bersama il phenomenon baru kayaknya untuk seorg figur di indonesia,seorg,Ahok-Djarot,0.0391,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk seorg figur,1
548,dari batam untuk tetap semangat pak,pak,Anies-Sandi,0.0227,semangat,4.0,"[0.9756, 0.0122, 0.0122]",semangat pak,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,ucapan,Agus-Sylvi,0.059,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga ucapan terimakasih,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,monas,Anies-Sandi,0.1112,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",sampai monas,1
549,karangan bunga ucapan terimakasih masyarakat ke pak pak sampai monas,bunga,Agus-Sylvi,0.0426,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga ucapan,1
550,tetap di hatiku,hatiku,Agus-Sylvi,0.0453,tetap,3.0,"[0.9677, 0.0161, 0.0161]",di hatiku,1
551,gusur demi jutaan rakyat,rakyat,Anies-Sandi,0.1025,gusur,-5.0,"[0.0098, 0.0098, 0.9804]",jutaan rakyat,1
552,anies unggul di pemilih muslim ahok kaum pendidikan tinggi totorqq,ahok,Ahok-Djarot,0.4067,muslim,3.0,"[0.9677, 0.0161, 0.0161]",muslim ahok kaum,1
552,anies unggul di pemilih muslim ahok kaum pendidikan tinggi totorqq,kaum,Ahok-Djarot,0.3104,ahok,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",ahok kaum pendidikan,0
552,anies unggul di pemilih muslim ahok kaum pendidikan tinggi totorqq,pemilih,Ahok-Djarot,0.3998,unggul,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",di pemilih muslim,0
554,sudahlah bikin pusing lagian sudah jawab dengan baik tinggal semua tenangkonsentrasiberdoaselalu bahagia untuk menang,jawab,Anies-Sandi,0.1108,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",sudah jawab dengan,1
554,sudahlah bikin pusing lagian sudah jawab dengan baik tinggal semua tenangkonsentrasiberdoaselalu bahagia untuk menang,tenangkonsentrasiberdoaselalu,Agus-Sylvi,0.0,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",semua tenangkonsentrasiberdoaselalu bahagia,1
555,terima kasih atas doanya pa kyai,pa,Anies-Sandi,0.0172,doa,4.0,"[0.9756, 0.0122, 0.0122]",nya pa kyai,1
555,terima kasih atas doanya pa kyai,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih atas,1
555,terima kasih atas doanya pa kyai,doa,Anies-Sandi,0.048,terima,2.0,"[0.9524, 0.0238, 0.0238]",atas doa nya,1
555,terima kasih atas doanya pa kyai,kyai,Anies-Sandi,0.0042,pa,-5.0,"[0.0098, 0.0098, 0.9804]",pa kyai,1
556,kita jatuh cinta dengan gubernur yang tidak kita miliki heart with arrow,cinta,Agus-Sylvi,0.08,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",jatuh cinta dengan,1
556,kita jatuh cinta dengan gubernur yang tidak kita miliki heart with arrow,gubernur,Anies-Sandi,0.3405,jatuh,-1.0,"[0.0385, 0.1923, 0.7692]",dengan gubernur yang,1
557,betul tidak pak jokowi trophy trophy oke lah ya pak basukibtp dukung 100,pak,Agus-Sylvi,0.1858,"betul,dukung",2.0,"[0.9524, 0.0238, 0.0238]",tidak pak jokowi,2
560,ayo coblos yang bijaksana untuk jakarta yang lebih baik victory hand,jakarta,Anies-Sandi,0.2469,bijaksana,1.0,"[0.7692, 0.1923, 0.0385]",untuk jakarta yang,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,netizenmakin,Anies-Sandi,0.156,respon,2.0,"[0.9524, 0.0238, 0.0238]",dari netizenmakin emosianahy,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,pak,Anies-Sandi,0.5488,dapat,2.0,"[0.9524, 0.0238, 0.0238]",pak anies,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,respon,Agus-Sylvi,0.0,dapat,2.0,"[0.9524, 0.0238, 0.0238]",dapat respon negatif,1
563,pak anies sepertinya semakin banyak dapat respon negatif dari netizenmakin emosianahy tetap hafalanbadja paling ok smiling face with sunglasses smiling face with sunglasses victory hand,hafalanbadja,Ahok-Djarot,0.1553,tetap,3.0,"[0.9677, 0.0161, 0.0161]",tetap hafalanbadja paling,1
565,saya percaya kondisi cuaca beberapa hari sebelum pilkada dki ikut serta memberikan kontribusi positif ke ahokdjarot aku 2 victory hand victory hand,kondisi,Ahok-Djarot,0.0589,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya kondisi cuaca,1
565,saya percaya kondisi cuaca beberapa hari sebelum pilkada dki ikut serta memberikan kontribusi positif ke ahokdjarot aku 2 victory hand victory hand,victory,Agus-Sylvi,0.0526,aku,2.0,"[0.9524, 0.0238, 0.0238]",2 victory hand,1
566,bagi tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,nih,Anies-Sandi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",positif nih bukti,1
566,bagi tompi ahokdjarot victory hand victory hand lakukan perubahan positif nih buktinya,bukti,Anies-Sandi,0.0,perubahan,4.0,"[0.9756, 0.0122, 0.0122]",nih bukti nya,1
567,positif pdip usung ahokdjarot di pilkada dki 2017 victory hand suara nasional,pilkada,Anies-Sandi,0.6413,positif,4.0,"[0.9756, 0.0122, 0.0122]",di pilkada dki,1
567,positif pdip usung ahokdjarot di pilkada dki 2017 victory hand suara nasional,pdip,Anies-Sandi,0.4122,positif,4.0,"[0.9756, 0.0122, 0.0122]",positif pdip usung,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,initerjadi,Anies-Sandi,0.0648,curang,-5.0,"[0.0098, 0.0098, 0.9804]",mark initerjadi di,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,ahok,Ahok-Djarot,0.5078,terima,-2.0,"[0.0238, 0.0238, 0.9524]",sama ahok,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,pilkada,Anies-Sandi,0.6245,curang,-5.0,"[0.0098, 0.0098, 0.9804]",di pilkada dkimaka,1
568,kalah karena jujur lebih baik daripada menang karena curang heavy check mark heavy check mark initerjadi di pilkada dkimakanya masih iri tidak terima sama ahok,curang,Agus-Sylvi,0.0,terima,-2.0,"[0.0238, 0.0238, 0.9524]",karena curang heavy,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,sandi,Anies-Sandi,0.7047,anies,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",anies sandi menang,0
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,pilkada,Anies-Sandi,0.582,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",kalah pilkada dki,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,simpati,Agus-Sylvi,0.1782,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga simpati karena,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,djarot,Ahok-Djarot,0.7312,ahok,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",ahok djarot dapat,0
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,dp,Ahok-Djarot,0.1157,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga dp 0,1
569,kalah pilkada dki ahok djarot dapat karangan bunga simpati karena teruji dan terukur victory hand victory hand anies sandi menang dapat bunga dp 0,bunga,Agus-Sylvi,0.1507,"karangan,menang",0.0,"[0.0, 1.0, 0.0]",karangan bunga simpati,2
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,pilkada,Anies-Sandi,0.3846,kalah,-4.0,"[0.0122, 0.0122, 0.9756]",dalam pilkada tapi,1
570,ahokdjarot kalah dalam pilkada tapi menang dalam menjaga integritas berdemokrasi pancasila bangga smiling face with hearteyes,integritas,Agus-Sylvi,0.1091,menjaga,-3.0,"[0.0161, 0.0161, 0.9677]",menjaga integritas berdemokrasi,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,hal2,Anies-Sandi,0.0116,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",dengan hal2 yang,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,nazis,Ahok-Djarot,0.0,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung nazis heavy,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,tangan2,Ahok-Djarot,0.0041,mengotori,5.0,"[0.9804, 0.0098, 0.0098]",mengotori tangan2 kita,1
571,kepada pendukung kita tidak usah terprovokasi dan jangan mengotori tangan2 kita dengan hal2 yang mengandung nazis heavy check mark heavy check mark,heavy,Ahok-Djarot,0.0061,check,1.0,"[0.7692, 0.1923, 0.0385]",nazis heavy check,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,mark,Ahok-Djarot,0.0,check,1.0,"[0.7692, 0.1923, 0.0385]",check mark heavy,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,pemimpin,Ahok-Djarot,0.1102,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",bukan pemimpin agama,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,warga,Anies-Sandi,0.0213,pelayan,-4.0,"[0.0122, 0.0122, 0.9756]",pelayan warga bukan,1
572,ingat kita pilih pelayan warga bukan pemimpin agama di jkt pilih yang jelas baik jujur dan bersih heavy check mark heavy check mark,pelayan,Anies-Sandi,0.1698,pilih,2.0,"[0.9524, 0.0238, 0.0238]",pilih pelayan warga,1
573,banyak pemimpin agama yang baik tapi pelayan warga yang jujur bersih dan kerja nyata cuma victory hand victory hand,warga,Anies-Sandi,0.0448,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan warga yang,1
573,banyak pemimpin agama yang baik tapi pelayan warga yang jujur bersih dan kerja nyata cuma victory hand victory hand,kerja,Anies-Sandi,0.0,bersih,1.2,"[0.8276, 0.1379, 0.0345]",dan kerja nyata,0
576,masih berama dalang enthus,enthus,Ahok-Djarot,0.0375,dalang,3.0,"[0.9677, 0.0161, 0.0161]",dalang enthus,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,islam,Ahok-Djarot,0.0704,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat islam via,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,komitmen,Agus-Sylvi,0.1506,umat,3.0,"[0.9677, 0.0161, 0.0161]",umat komitmen victory,1
577,membawa manfaat untuk umat komitmen victory hand victory hand untuk umat islam via,umat,Anies-Sandi,0.2004,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",untuk umat komitmen,1
579,baju seragam buat nyoblos sudah siap nih temanteman,seragam,Anies-Sandi,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",baju seragam buat,1
579,baju seragam buat nyoblos sudah siap nih temanteman,nih,Anies-Sandi,0.0495,siap,1.0,"[0.7692, 0.1923, 0.0385]",siap nih temanteman,1
579,baju seragam buat nyoblos sudah siap nih temanteman,nyoblos,Ahok-Djarot,0.0,baju,2.0,"[0.9524, 0.0238, 0.0238]",buat nyoblos sudah,1
579,baju seragam buat nyoblos sudah siap nih temanteman,baju,Anies-Sandi,0.0,siap,1.0,"[0.7692, 0.1923, 0.0385]",baju seragam,1
581,karena victory hand victory hand terbukti berkinerja bagus bersih anti korupsi memperjuangkan keadilan,korupsi,Agus-Sylvi,0.2872,anti,-2.0,"[0.0238, 0.0238, 0.9524]",anti korupsi memperjuangkan,1
586,walaupun banyak cobaan yang menimpa pak ahok mundur 1 langkah maju 1000 langkah untuk menjadikan jakarta lebih maju lagi trophy,pak,Ahok-Djarot,0.4204,menimpa,-3.0,"[0.0161, 0.0161, 0.9677]",menimpa pak ahok,1
588,jakarta tidak butuh gubernur yang pandai bermain kata2 jakarta butuh gubernur yang bekerja nyata victory hand victory hand,gubernur,Anies-Sandi,0.3102,butuh,5.0,"[0.9804, 0.0098, 0.0098]",butuh gubernur yang,1
589,siaran langsung pak ahok grining face with smile eye,pak,Anies-Sandi,0.3716,siaran,-3.0,"[0.0161, 0.0161, 0.9677]",langsung pak ahok,1
590,ahok di net ahok di ini talkshow,net,Ahok-Djarot,0.3499,ahok,0.0,"[0.0, 1.0, 0.0]",di net ahok,0
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,sosok,Anies-Sandi,0.1805,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi sosok pemimpin,1
591,benar deh ikhlas kok tidak jadi gubernur beliau sudah tujukkan cara berdemokrasi dan jadi sosok pemimpin yang berintregitas,gubernur,Anies-Sandi,0.2431,jadi,-1.0,"[0.0385, 0.1923, 0.7692]",jadi gubernur beliau,1
