id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1442360143983759361,sekarang anak sekolah udah bisa ikut pembelajaran tatap muka tentu dengan menerapkan standar prokes seperti tetap melakukan 3m dan semua peserta didik dan tenaga pengajar udah vaksin juga,pengajar,Implementasi,0.1808,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga pengajar udah,1
1442360143983759361,sekarang anak sekolah udah bisa ikut pembelajaran tatap muka tentu dengan menerapkan standar prokes seperti tetap melakukan 3m dan semua peserta didik dan tenaga pengajar udah vaksin juga,prokes,Implementasi,0.4377,standar,-2.0,"[0.0238, 0.0238, 0.9524]",standar prokes seperti,1
1442360143983759361,sekarang anak sekolah udah bisa ikut pembelajaran tatap muka tentu dengan menerapkan standar prokes seperti tetap melakukan 3m dan semua peserta didik dan tenaga pengajar udah vaksin juga,didik,Peserta,0.4072,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta didik dan,1
1442360143983759361,sekarang anak sekolah udah bisa ikut pembelajaran tatap muka tentu dengan menerapkan standar prokes seperti tetap melakukan 3m dan semua peserta didik dan tenaga pengajar udah vaksin juga,tenaga,Layanan,0.2796,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",dan tenaga pengajar,1
1442360143983759361,sekarang anak sekolah udah bisa ikut pembelajaran tatap muka tentu dengan menerapkan standar prokes seperti tetap melakukan 3m dan semua peserta didik dan tenaga pengajar udah vaksin juga,pembelajaran,Implementasi,0.1848,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pembelajaran tatap,1
1375581972500602883,10 juta vaksin sejauh ini amerika sudah bisa 3 juta dosis 1 hari rekor kenapa semuanya selalu lambat disini why why why why,sejauh,Produk Vaksin,0.5208,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin sejauh ini,0
1384035958102781954,vaksin lambat pertumbuhan ekonomi jg lambat pengangguran baru bakal bertambah ada kendala apakah ini,vaksin,Produk Vaksin,0.3477,bertambah,-5.0,"[0.0098, 0.0098, 0.9804]",vaksin lambat,1
1384035958102781954,vaksin lambat pertumbuhan ekonomi jg lambat pengangguran baru bakal bertambah ada kendala apakah ini,lambat,Produk Vaksin,0.4945,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin lambat pertumbuhan,0
1384035958102781954,vaksin lambat pertumbuhan ekonomi jg lambat pengangguran baru bakal bertambah ada kendala apakah ini,pengangguran,Peserta,0.1219,lambat,1.0,"[0.7692, 0.1923, 0.0385]",lambat pengangguran baru,1
1384035958102781954,vaksin lambat pertumbuhan ekonomi jg lambat pengangguran baru bakal bertambah ada kendala apakah ini,kendala,Peserta,0.2569,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kendala apa,1
1384035958102781954,vaksin lambat pertumbuhan ekonomi jg lambat pengangguran baru bakal bertambah ada kendala apakah ini,pertumbuhan,Biaya,0.2576,lambat,1.0,"[0.7692, 0.1923, 0.0385]",lambat pertumbuhan ekonomi,1
1409836625291464708,gak perlu ppkm series berapa lakukan vaksinasi total stop penjualanpelayanan antigenpcr di klinik alihkan ke semua rumah sakit stop update corona jalankan prokes,ppkm,Implementasi,0.3689,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu ppkm series,1
1409836625291464708,gak perlu ppkm series berapa lakukan vaksinasi total stop penjualanpelayanan antigenpcr di klinik alihkan ke semua rumah sakit stop update corona jalankan prokes,sakit,Layanan,0.2728,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah sakit stop,1
1409836625291464708,gak perlu ppkm series berapa lakukan vaksinasi total stop penjualanpelayanan antigenpcr di klinik alihkan ke semua rumah sakit stop update corona jalankan prokes,gak,Umum,0.2027,perlu,2.0,"[0.9524, 0.0238, 0.0238]",gak perlu,1
1409836625291464708,gak perlu ppkm series berapa lakukan vaksinasi total stop penjualanpelayanan antigenpcr di klinik alihkan ke semua rumah sakit stop update corona jalankan prokes,penjualanpelayanan,Produk Vaksin,0.3849,stop,3.0,"[0.9677, 0.0161, 0.0161]",stop penjualanpelayanan antigenpcr,1
1409134878239576070,hanya terjd di negeri anomali negeri pencitraan negeri seremonial 1 org asing bebas masuk tp mudik gak blh 2 sekedar ngumpul gak blh tp vaksinasi pake undangan massal seremoni 3 trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu,blh,Umum,0.2759,gak,-3.0,"[0.0161, 0.0161, 0.9677]",gak blh 2,0
1409134878239576070,hanya terjd di negeri anomali negeri pencitraan negeri seremonial 1 org asing bebas masuk tp mudik gak blh 2 sekedar ngumpul gak blh tp vaksinasi pake undangan massal seremoni 3 trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu,tp,Peserta,0.1665,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk tp mudik,1
1409134878239576070,hanya terjd di negeri anomali negeri pencitraan negeri seremonial 1 org asing bebas masuk tp mudik gak blh 2 sekedar ngumpul gak blh tp vaksinasi pake undangan massal seremoni 3 trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu,negeri,Implementasi,0.1098,pencitraan,2.0,"[0.9524, 0.0238, 0.0238]",di negeri anomali,1
1409134878239576070,hanya terjd di negeri anomali negeri pencitraan negeri seremonial 1 org asing bebas masuk tp mudik gak blh 2 sekedar ngumpul gak blh tp vaksinasi pake undangan massal seremoni 3 trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu,gak,Umum,0.1349,mudik,-3.0,"[0.0161, 0.0161, 0.9677]",mudik gak blh,1
1409134878239576070,hanya terjd di negeri anomali negeri pencitraan negeri seremonial 1 org asing bebas masuk tp mudik gak blh 2 sekedar ngumpul gak blh tp vaksinasi pake undangan massal seremoni 3 trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu,sekedar,Peserta,0.2537,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",2 sekedar ngumpul,1
1409134878239576070,hanya terjd di negeri anomali negeri pencitraan negeri seremonial 1 org asing bebas masuk tp mudik gak blh 2 sekedar ngumpul gak blh tp vaksinasi pake undangan massal seremoni 3 trace lambat vaksinasi lelet dana bansos dikorup tp yg jd kambing hitam rakyat mulu,vaksinasi,Produk Vaksin,0.4071,gak,-3.0,"[0.0161, 0.0161, 0.9677]",tp vaksinasi pake,0
1420345011472715779,terima kasih pak presiden tapi vaksinasi ini koq lambat ya pak keburu banyak meregang nyawa di gass pol dong pak,kasih,Biaya,0.0505,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih pak,1
1420345011472715779,terima kasih pak presiden tapi vaksinasi ini koq lambat ya pak keburu banyak meregang nyawa di gass pol dong pak,vaksinasi,Produk Vaksin,0.437,lambat,1.0,"[0.7692, 0.1923, 0.0385]",tapi vaksinasi ini,1
1420345011472715779,terima kasih pak presiden tapi vaksinasi ini koq lambat ya pak keburu banyak meregang nyawa di gass pol dong pak,pak,Biaya,0.0854,pol,-3.0,"[0.0161, 0.0161, 0.9677]",kasih pak presiden,1
1420345011472715779,terima kasih pak presiden tapi vaksinasi ini koq lambat ya pak keburu banyak meregang nyawa di gass pol dong pak,presiden,Biaya,0.145,terima,2.0,"[0.9524, 0.0238, 0.0238]",pak presiden tapi,1
1421108923822534664,bisa lihat sendiri kan penyebaran covid ini begitu masifcepat juga bahaya ya jangan sampai terlambat untuk menyadari bahwa vaksinasi itu penting,vaksinasi,Produk Vaksin,0.4315,penting,3.0,"[0.9677, 0.0161, 0.0161]",bahwa vaksinasi itu,1
1450301104315531286,efeknya gara2 hoaks yang beredar di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi,daerah,Peserta,0.2442,beredar,2.0,"[0.9524, 0.0238, 0.0238]",beberapa daerah hoaks,1
1450301104315531286,efeknya gara2 hoaks yang beredar di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi,masyarakat,Peserta,0.3128,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450301104315531286,efeknya gara2 hoaks yang beredar di beberapa daerah hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi,vaksinasi,Produk Vaksin,0.4626,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1421015276129116161,pak tolonglah vaksinasi di jabodetabek di gas pol lambat sekali pak padahal kan jadi prioritas vaksinasi,prioritas,Produk Vaksin,0.4422,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi prioritas vaksinasi,1
1383941280233779206,betul betul ngapain ribut vaksin lokal vaksin interlokal apapun vaksinnya menkes harus bisa memenuhi targetnya 1 juta orang yang divaksin per hari kalau tak bisa ya mungkin cepat mundur sebab kita kejar kejaran dengan waktu,target,Peserta,0.492,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target nya,1
1383941280233779206,betul betul ngapain ribut vaksin lokal vaksin interlokal apapun vaksinnya menkes harus bisa memenuhi targetnya 1 juta orang yang divaksin per hari kalau tak bisa ya mungkin cepat mundur sebab kita kejar kejaran dengan waktu,vaksin,Produk Vaksin,0.606,ribut,4.0,"[0.9756, 0.0122, 0.0122]",ribut vaksin lokal,1
1383941280233779206,betul betul ngapain ribut vaksin lokal vaksin interlokal apapun vaksinnya menkes harus bisa memenuhi targetnya 1 juta orang yang divaksin per hari kalau tak bisa ya mungkin cepat mundur sebab kita kejar kejaran dengan waktu,kejaran,Peserta,0.3504,kejar,-3.0,"[0.0161, 0.0161, 0.9677]",kejar kejaran dengan,1
1383941280233779206,betul betul ngapain ribut vaksin lokal vaksin interlokal apapun vaksinnya menkes harus bisa memenuhi targetnya 1 juta orang yang divaksin per hari kalau tak bisa ya mungkin cepat mundur sebab kita kejar kejaran dengan waktu,menkes,Produk Vaksin,0.1886,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",nya menkes harus,1
1383941280233779206,betul betul ngapain ribut vaksin lokal vaksin interlokal apapun vaksinnya menkes harus bisa memenuhi targetnya 1 juta orang yang divaksin per hari kalau tak bisa ya mungkin cepat mundur sebab kita kejar kejaran dengan waktu,waktu,Layanan,0.3043,kejar,-3.0,"[0.0161, 0.0161, 0.9677]",dengan waktu,1
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,vaksin,Produk Vaksin,0.4841,pak,4.5,"[0.9783, 0.0109, 0.0109]",pak vaksin di,0
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,lambat,Layanan,0.243,suplai,2.0,"[0.9524, 0.0238, 0.0238]",pusat lambat dr,1
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,pencapain,Peserta,0.1046,suplai,2.0,"[0.9524, 0.0238, 0.0238]",15 pencapain nya,1
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,mlm,Implementasi,0.0251,pak,4.5,"[0.9783, 0.0109, 0.0109]",selamat mlm pak,0
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,permintaan,Peserta,0.3322,suplai,2.0,"[0.9524, 0.0238, 0.0238]",atau permintaan kepala,1
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,pak,Biaya,0.1881,suplai,2.0,"[0.9524, 0.0238, 0.0238]",pak jokowi,1
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,dr,Peserta,0.2007,"lambat,suplai",3.0,"[0.9677, 0.0161, 0.0161]",nya dr pusat,2
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,y,Layanan,0.1377,lambat,1.0,"[0.7692, 0.1923, 0.0385]",lambat y pak,1
1431592811485294594,pak jokowi selamat mlm pak vaksin di lampung baru 15 pencapainnya suplainya dr pusat lambat dr pusat atau permintaan kepala daerah yg lambat y pak,jokowi,Biaya,0.1443,pak,4.5,"[0.9783, 0.0109, 0.0109]",pak jokowi selamat,0
1431475534374977538,iya tahu mati itu takdir yang gak bisa diubah tapi kan harus ada usahanya apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi usahanya lewat vaksinasi sebelum terlambat yuk kita vaksin dan dilakukan,usaha,Peserta,0.1179,"risiko,ada",1.0,"[0.7692, 0.1923, 0.0385]",ada usaha nya,2
1431475534374977538,iya tahu mati itu takdir yang gak bisa diubah tapi kan harus ada usahanya apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi usahanya lewat vaksinasi sebelum terlambat yuk kita vaksin dan dilakukan,takdir,Implementasi,0.1931,tahu,4.0,"[0.9756, 0.0122, 0.0122]",itu takdir yang,1
1431475534374977538,iya tahu mati itu takdir yang gak bisa diubah tapi kan harus ada usahanya apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi usahanya lewat vaksinasi sebelum terlambat yuk kita vaksin dan dilakukan,risiko,Implementasi,0.2941,menular,-4.0,"[0.0122, 0.0122, 0.9756]",dan risiko kematian,1
1431475534374977538,iya tahu mati itu takdir yang gak bisa diubah tapi kan harus ada usahanya apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi usahanya lewat vaksinasi sebelum terlambat yuk kita vaksin dan dilakukan,penyebaran,Aplikasi,0.3719,ada,4.0,"[0.9756, 0.0122, 0.0122]",dengan penyebaran virus,1
1431475534374977538,iya tahu mati itu takdir yang gak bisa diubah tapi kan harus ada usahanya apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi usahanya lewat vaksinasi sebelum terlambat yuk kita vaksin dan dilakukan,vaksinasi,Produk Vaksin,0.328,usaha,1.0,"[0.7692, 0.1923, 0.0385]",lewat vaksinasi sebelum,1
1431475534374977538,iya tahu mati itu takdir yang gak bisa diubah tapi kan harus ada usahanya apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi usahanya lewat vaksinasi sebelum terlambat yuk kita vaksin dan dilakukan,kali,Umum,0.1686,cepat,3.0,"[0.9677, 0.0161, 0.0161]",dua kali lebih,1
1431475534374977538,iya tahu mati itu takdir yang gak bisa diubah tapi kan harus ada usahanya apalagi dengan penyebaran virus varian delta yang dua kali lebih cepat menular dan risiko kematian tinggi usahanya lewat vaksinasi sebelum terlambat yuk kita vaksin dan dilakukan,kematian,Umum,0.1729,risiko,-3.0,"[0.0161, 0.0161, 0.9677]",risiko kematian tinggi,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,vaksin,Produk Vaksin,0.5915,"cepat,daftar",4.0,"[0.9756, 0.0122, 0.0122]",daftar vaksin sebelum,2
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,dg,Implementasi,0.2517,muncul,1.0,"[0.7692, 0.1923, 0.0385]",apalagi dg muncul,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,risiko,Peserta,0.295,cepat,3.0,"[0.9677, 0.0161, 0.0161]",bikin risiko kematian,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,delta,Produk Vaksin,0.3448,varian,1.0,"[0.7692, 0.1923, 0.0385]",varian delta penyebaran,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,yuk,Layanan,0.0974,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",terlambat yuk kita,0
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,bikin,Aplikasi,0.1978,cepat,3.0,"[0.9677, 0.0161, 0.0161]",cepat bikin risiko,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,penyebaran,Produk Vaksin,0.35,varian,1.0,"[0.7692, 0.1923, 0.0385]",delta penyebaran virus,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,kuylah,Peserta,0.1828,cepat,3.0,"[0.9677, 0.0161, 0.0161]",tinggi kuylah daftar,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,varian,Produk Vaksin,0.2342,muncul,1.0,"[0.7692, 0.1923, 0.0385]",nya varian delta,1
1431475908246786053,apalagi dg munculnya varian delta penyebaran virus yg 2x lebih cepat bikin risiko kematian makin tinggi kuylah daftar vaksin sebelum terlambat yuk kita vaksin yuk,kematian,Implementasi,0.1562,risiko,-3.0,"[0.0161, 0.0161, 0.9677]",risiko kematian makin,1
1431474125160140805,kalian tau gaa dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi lakukan vaksinasi sebelum terlambat yuk kita vaksin,varian,Produk Vaksin,0.4013,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular varian delta,1
1431474125160140805,kalian tau gaa dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi lakukan vaksinasi sebelum terlambat yuk kita vaksin,resiko,Peserta,0.2307,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431474125160140805,kalian tau gaa dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi lakukan vaksinasi sebelum terlambat yuk kita vaksin,vaksin,Produk Vaksin,0.4816,yuk,4.0,"[0.9756, 0.0122, 0.0122]",kita vaksin,1
1431474125160140805,kalian tau gaa dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi lakukan vaksinasi sebelum terlambat yuk kita vaksin,penyebaran,Aplikasi,0.3719,tau,-4.0,"[0.0122, 0.0122, 0.9756]",dengan penyebaran virus,1
1431472302751825922,mentemen pasti sudah pada tau kan bahwa virus covid19 varian delta menyebar dan menular lebih cepat juga mempunyai risiko kematian yang tinggi jadi jangan anggap remeh ya lakukan vaksinasi sebelum terlambat yuk kita vaksin,risiko,Peserta,0.225,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai risiko kematian,1
