id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,pcr,Aplikasi,0.4575,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",mewajibkan pcr (,1
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,izin,Implementasi,0.2475,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mohon izin mengenai,1
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,aturan,Layanan,0.3308,mohon,2.0,"[0.9524, 0.0238, 0.0238]",ttg aturan perjalanan,1
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,peraturan,Implementasi,0.2514,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mengenai peraturan mendagri,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,masyarakat,Peserta,0.4512,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat masyarakat jadi,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,buat,Peserta,0.4158,jadi,1.0,"[0.7692, 0.1923, 0.0385]",karena buat masyarakat,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,daerah,Peserta,0.2442,jadi,1.0,"[0.7692, 0.1923, 0.0385]",beberapa daerah hoaks,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.384,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi lho,2
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,pelaksanaan,Produk Vaksin,0.3796,menghambat,-3.0,"[0.0161, 0.0161, 0.9677]",menghambat pelaksanaan vaksinasi,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,perhatian,Peserta,0.054,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",atas perhatian bapak,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,@jokowi,Biaya,0.1585,mohon,2.0,"[0.9524, 0.0238, 0.0238]",@jokowi mohon,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,pcr,Aplikasi,0.4537,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",mewajibkan pcr bagi,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,pesawat,Layanan,0.1553,penumpang,-3.0,"[0.0161, 0.0161, 0.9677]",penumpang pesawat buat,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,penumpang,Layanan,0.2235,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",setiap penumpang pesawat,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,bapak,Biaya,0.1018,"perhatian,mempertimbangkan",1.0,"[0.7692, 0.1923, 0.0385]",nya bapak presiden,2
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,status,Peserta,0.2721,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada status level,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,syarat,Layanan,0.204,mempertimbangkan,-3.0,"[0.0161, 0.0161, 0.9677]",lagi syarat penerbangan,1
1451098880620171264,@KompasTV Simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test PCR..akhir2 ini Kan pemeriksaan PCR menurun..dlu sblm vaksinasi ga pake PCR cuma swab. Kebaca arahnya ini. ntar tinggal bagi2. Yg ketiban repot kita2 juga rakyat.,ntar,Implementasi,0.1166,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",ntar tinggal,1
1451098880620171264,@KompasTV Simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test PCR..akhir2 ini Kan pemeriksaan PCR menurun..dlu sblm vaksinasi ga pake PCR cuma swab. Kebaca arahnya ini. ntar tinggal bagi2. Yg ketiban repot kita2 juga rakyat.,arah,Peserta,0.1344,kebaca,-1.0,"[0.0385, 0.1923, 0.7692]",kebaca arah nya,1
1451098880620171264,@KompasTV Simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test PCR..akhir2 ini Kan pemeriksaan PCR menurun..dlu sblm vaksinasi ga pake PCR cuma swab. Kebaca arahnya ini. ntar tinggal bagi2. Yg ketiban repot kita2 juga rakyat.,rakyat,Peserta,0.4253,repot,-5.0,"[0.0098, 0.0098, 0.9804]",juga rakyat .,1
1451509412464513030,@KompasTV Ga perlu diturunkandan ga lagi perlu PCR. Negara sudah biayai banyak trilyun buat Vaksinasi lantas apakah tidak ada maslahatnya...?,maslahat,Peserta,0.2341,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada maslahat nya,1
1451509412464513030,@KompasTV Ga perlu diturunkandan ga lagi perlu PCR. Negara sudah biayai banyak trilyun buat Vaksinasi lantas apakah tidak ada maslahatnya...?,pcr,Aplikasi,0.4009,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu pcr .,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,pajak,Biaya,0.3049,bayar,-1.0,"[0.0385, 0.1923, 0.7692]",bayar pajak mau,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,paham,Produk Vaksin,0.484,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",krn paham vaksin,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,kok,Umum,0.2097,paham,-2.4,"[0.02, 0.02, 0.96]",guna kok malah,0
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,sari,Produk Vaksin,0.3586,herbal,2.0,"[0.9524, 0.0238, 0.0238]",herbal sari buah,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,madu,Produk Vaksin,0.1304,herbal,2.0,"[0.9524, 0.0238, 0.0238]",+ madu kina,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,herbal,Produk Vaksin,0.3158,cegah,2.0,"[0.9524, 0.0238, 0.0238]",= herbal sari,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,merah,Produk Vaksin,0.1613,herbal,2.0,"[0.9524, 0.0238, 0.0238]",buah merah +,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,vaksin,Produk Vaksin,0.4338,"tolak,paham,paksa,butuh",5.0,"[0.9804, 0.0098, 0.0098]",paksa vaksin rakyat,3
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,krn,Produk Vaksin,0.4573,paham,-2.4,"[0.02, 0.02, 0.96]",vaksin krn paham,0
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,covid19,Implementasi,0.1622,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah covid19 =,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,rakyat,Produk Vaksin,0.4444,"tolak,vaksin",-4.0,"[0.0122, 0.0122, 0.9756]",vaksin rakyat kita,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,buah,Produk Vaksin,0.2427,herbal,2.0,"[0.9524, 0.0238, 0.0238]",sari buah merah,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,tolak,Produk Vaksin,0.4498,ancam,4.0,"[0.9756, 0.0122, 0.0122]",yg tolak vaksin,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,p,Peserta,0.1758,tolak,4.0,"[0.9756, 0.0122, 0.0122]",pdi p jg,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,jg,Peserta,0.1745,tolak,4.0,"[0.9756, 0.0122, 0.0122]",p jg tolak,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,ancam,Peserta,0.2946,main,-2.0,"[0.0238, 0.0238, 0.9524]",main ancam rakyat,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,sinovac.,Produk Vaksin,0.5004,tolak,4.0,"[0.9756, 0.0122, 0.0122]",vaksin sinovac. dr,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,vaksin,Produk Vaksin,0.4773,"tolak,tembus",7.0,"[0.9859, 0.007, 0.007]",tolak vaksin sinovac.,2
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,jokowi,Biaya,0.1326,pak,-1.2,"[0.0345, 0.1379, 0.8276]",pak jokowi agar,0
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,dr,Produk Vaksin,0.2439,tolak,4.0,"[0.9756, 0.0122, 0.0122]",sinovac. dr .,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,sinovac,Produk Vaksin,0.5688,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin sinovac yg,0
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,covid19,Peserta,0.1716,tembus,3.0,"[0.9677, 0.0161, 0.0161]",tembus covid19,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,rakyat,Peserta,0.3292,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat yg,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,jangan,Peserta,0.083,main,-2.0,"[0.0238, 0.0238, 0.9524]",ri jangan main,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,pemerintah,Implementasi,0.2292,main,-2.0,"[0.0238, 0.0238, 0.9524]",agar pemerintah ri,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,jangan,Umum,0.1013,stop,-3.0,"[0.0161, 0.0161, 0.9677]",stop jangan paksa,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,ancam,Peserta,0.136,stop,-3.0,"[0.0161, 0.0161, 0.9677]",apalg ancam kami,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,denda,Biaya,0.284,penjara,-4.0,"[0.0122, 0.0122, 0.9756]",+ denda 100,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,dg,Implementasi,0.3757,ancam,4.0,"[0.9756, 0.0122, 0.0122]",dll dg uu,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,vaksin,Produk Vaksin,0.4561,mau,5.0,"[0.9804, 0.0098, 0.0098]",pemerintah vaksin rakyat,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,rakyat,Produk Vaksin,0.5127,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin rakyat yg,0
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,dll,Produk Vaksin,0.2486,"ancam,mau",9.0,"[0.989, 0.0055, 0.0055]",sinovac dll tp,2
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,sinovac,Produk Vaksin,0.6002,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin sinovac dll,0
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,paksa,Umum,0.1422,stop,-3.0,"[0.0161, 0.0161, 0.9677]",jangan paksa apalg,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,pemerintah,Produk Vaksin,0.4368,silahkan,3.0,"[0.9677, 0.0161, 0.0161]",silahkan pemerintah vaksin,1
