id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,2vaksinasi,Peserta,0.2295,ada,4.0,"[0.9756, 0.0122, 0.0122]",individu 2vaksinasi gotong,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,informasi,Umum,0.1155,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada informasi publik,1
1365317320835407874,selamat malam semoga 1untuk kelancaran dan keseragaman biaya vaksinasi gotong royong sngt perlu ada informasi publik berapa biaya untuk vaksinasi gotong royong per orang individu 2vaksinasi gotong royong bmanfaat mpercepat vaksinasi smg bukan unt bisnis dg biaya mahal,semoga,Peserta,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",malam semoga 1untuk,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,publik,Umum,0.1106,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi publik 1berapa,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,nkri,Layanan,0.0654,selamat,5.0,"[0.9804, 0.0098, 0.0098]",pagi nkri semoga,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,tahap,Produk Vaksin,0.1534,"data,realisasi",-6.0,"[0.0082, 0.0082, 0.9836]",vaksinasi tahap keduasdh,2
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,selamat,Layanan,0.0274,ada,4.0,"[0.9756, 0.0122, 0.0122]",selamat pagi,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,vaksinasi,Biaya,0.1458,"data,realisasi",-6.0,"[0.0082, 0.0082, 0.9836]",biaya vaksinasi gotong,2
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,informasi,Umum,0.1155,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada informasi publik,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,pagi,Layanan,0.0232,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pagi nkri,1
1365502843394822144,selamat pagi nkri semoga ada informasi publik 1berapa biaya vaksinasi gotong royong yg ditetapkan pemerintah unt personal perorangan jika akan vaksinasi ke rs swasta mdh2an unt keseragaman 2update data vaksinasi tahap keduasdh brp bnyk realisasi vaksinasi tahap kedua,semoga,Layanan,0.1,ada,4.0,"[0.9756, 0.0122, 0.0122]",nkri semoga ada,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,daerah2,Layanan,0.0649,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",di daerah2 makin,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,bangsanegara,Implementasi,0.1068,sukses,3.0,"[0.9677, 0.0161, 0.0161]",demi bangsanegara tercinta,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,vaksinasi,Produk Vaksin,0.0946,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas vaksinasi secara,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,semoga,Layanan,0.0394,sukses,3.0,"[0.9677, 0.0161, 0.0161]",daerah2 semoga sukses,1
1373143518382682112,3positivity rate kumulatif kurang dr 5 4suspek dan bor di daerah2 makin menurun 5makin banyak daerah2 di ri yg zona hijau perlu peningkatan kapasitas vaksinasi secara optimal paralel dg pelaksanaan ppkm mikro di daerah2 semoga sukses demi bangsanegara tercinta,peningkatan,Implementasi,0.0999,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu peningkatan kapasitas,1
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,vaksinasi,Implementasi,0.1482,"juml,pelaksanaan,penambahan",-2.0,"[0.0238, 0.0238, 0.9524]",pelaksanaan vaksinasi berdasar,2
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,mpkuat,Peserta,0.0596,juml,0.0,"[0.0, 1.0, 0.0]",1makin mpkuat sinergi,0
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,hari,Aplikasi,0.1878,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",datasampai hari ini,1
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,perencanaan,Peserta,0.2898,juml,0.0,"[0.0, 1.0, 0.0]",2ada perencanaan target,0
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,vaksinasi,Produk Vaksin,0.1156,"pelaksanaan,juml",-4.0,"[0.0122, 0.0122, 0.9756]",5m vaksinasi mendekatkansasaran,1
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,hari,Umum,0.0654,juml,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tiap hari unt,0
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,daerah2,Layanan,0.0978,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 mengoptimalkan,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,2mempermudah,Produk Vaksin,0.1503,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi 2mempermudah mengikuti,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,daerah2,Layanan,0.1164,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 kepulauan2,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,siang,Layanan,0.0899,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,strategi,Produk Vaksin,0.0481,selamat,5.0,"[0.9804, 0.0098, 0.0098]",nkri strategi vaksinasi,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,vaksinasi,Implementasi,0.0809,"pelaksanaan,mengikuti,tempat",-4.0,"[0.0122, 0.0122, 0.9756]",strategi vaksinasi semoga,3
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,krn,Produk Vaksin,0.1591,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi krn mungkin,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,selamat,Layanan,0.128,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",selamat siang,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,bgmn,Umum,0.0571,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan bgmn tata,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,pendaftaran,Umum,0.1497,tata,3.0,"[0.9677, 0.0161, 0.0161]",cara pendaftaran unt,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,siang,Layanan,0.0899,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,cara,Umum,0.0711,"tata,ada",7.0,"[0.9859, 0.007, 0.007]",tata cara pendaftaran,2
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasi,Produk Vaksin,0.0884,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",ttg vaksinasi sbg,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasidi,Produk Vaksin,0.1477,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksinasidi mana,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,tempat,Produk Vaksin,0.1131,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saja tempat vaksinasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,ri,Layanan,0.0955,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri semoga,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,reda,Umum,0.0429,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga reda,0
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,daerah2,Layanan,0.0924,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",semua daerah2 mengoptimalkn,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,distribusi,Implementasi,0.2036,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",mpbanyak distribusi vaksinsesuai,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpluas,Implementasi,0.1257,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti mpluas bnyk,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpmudah,Produk Vaksin,0.0188,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",5m mpmudah mengikuti,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,2kapasitas,Produk Vaksin,0.131,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2kapasitas vaksinasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,pandemi,Implementasi,0.0867,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas pandemi covid,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,kebutuhan,Produk Vaksin,0.1459,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kebutuhan di,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpbanyak,Implementasi,0.225,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan mpbanyak distribusi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,vaksinsesuai,Implementasi,0.2361,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kebutuhan,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,semoga,Umum,0.0148,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",ri semoga reda,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,sukses,Implementasi,0.0,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga sukses,0
