id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,izin,Layanan,0.0218,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mohon izin mengenai,1
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,pcr,Peserta,0.0373,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",mewajibkan pcr (,1
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,malam,Produk Vaksin,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam pak,1
1450418699567972358,Selamat malam pak @jokowi .. mohon izin mengenai peraturan mendagri No. 53 tahun 2021 ttg aturan perjalanan udara yang mewajibkan PCR (meskipun sudah 2x vaksin).ini tentu sangat memberatkan.biaya PCR masih mahal dan hasilnya tidak bisa cepat.mohon aturan tsb bisa ditinjau ulang,peraturan,Layanan,0.1779,mohon,2.0,"[0.9524, 0.0238, 0.0238]",mengenai peraturan mendagri,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,masyarakat,Biaya,0.1156,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat masyarakat jadi,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,buat,Layanan,0.1517,jadi,1.0,"[0.7692, 0.1923, 0.0385]",karena buat masyarakat,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,daerah,Layanan,0.1644,jadi,1.0,"[0.7692, 0.1923, 0.0385]",beberapa daerah hoaks,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,pelaksanaan,Produk Vaksin,0.1424,menghambat,-3.0,"[0.0161, 0.0161, 0.9677]",menghambat pelaksanaan vaksinasi,1
1450303520406597639,Bahkan di beberapa daerah hoaks jadi menghambat pelaksanaan vaksinasi lho. Karena buat masyarakat jadi takut sama vaksinasi. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.118,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi lho,2
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,@jokowi,Layanan,0.0626,mohon,2.0,"[0.9524, 0.0238, 0.0238]",@jokowi mohon,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,perhatian,Layanan,0.1116,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",atas perhatian bapak,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,pesawat,Implementasi,0.1546,penumpang,-3.0,"[0.0161, 0.0161, 0.9677]",penumpang pesawat buat,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,syarat,Layanan,0.108,mempertimbangkan,-3.0,"[0.0161, 0.0161, 0.9677]",lagi syarat penerbangan,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,pcr,Biaya,0.0863,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",mewajibkan pcr bagi,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,status,Layanan,0.0397,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada status level,1
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,bapak,Biaya,0.0872,"perhatian,mempertimbangkan",1.0,"[0.7692, 0.1923, 0.0385]",nya bapak presiden,2
1450368414879342592,@jokowi  Mohon kiranya Bapak Presiden mempertimbangkan lagi syarat penerbangan yg mewajibkan pcr bagi setiap penumpang pesawat buat apa ada status level 1234 dan vaksin 2kali??? Mengingat biaya pcr yg masih mahal dan berlaku hanya 2x24jam. Terimakasih atas perhatian Bapak.,penumpang,Layanan,0.1173,mewajibkan,-2.0,"[0.0238, 0.0238, 0.9524]",setiap penumpang pesawat,1
1451098880620171264,@KompasTV Simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test PCR..akhir2 ini Kan pemeriksaan PCR menurun..dlu sblm vaksinasi ga pake PCR cuma swab. Kebaca arahnya ini. ntar tinggal bagi2. Yg ketiban repot kita2 juga rakyat.,arah,Layanan,0.132,kebaca,-1.0,"[0.0385, 0.1923, 0.7692]",kebaca arah nya,1
1451098880620171264,@KompasTV Simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test PCR..akhir2 ini Kan pemeriksaan PCR menurun..dlu sblm vaksinasi ga pake PCR cuma swab. Kebaca arahnya ini. ntar tinggal bagi2. Yg ketiban repot kita2 juga rakyat.,rakyat,Biaya,0.1327,repot,-5.0,"[0.0098, 0.0098, 0.9804]",juga rakyat .,1
1451098880620171264,@KompasTV Simple ini mah supaya penyedia jasa pemeriksaan alias laboratorium dapat penghasilan dari biaya test PCR..akhir2 ini Kan pemeriksaan PCR menurun..dlu sblm vaksinasi ga pake PCR cuma swab. Kebaca arahnya ini. ntar tinggal bagi2. Yg ketiban repot kita2 juga rakyat.,ntar,Layanan,0.1138,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",ntar tinggal,1
1451509412464513030,@KompasTV Ga perlu diturunkandan ga lagi perlu PCR. Negara sudah biayai banyak trilyun buat Vaksinasi lantas apakah tidak ada maslahatnya...?,maslahat,Layanan,0.0722,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada maslahat nya,1
1451509412464513030,@KompasTV Ga perlu diturunkandan ga lagi perlu PCR. Negara sudah biayai banyak trilyun buat Vaksinasi lantas apakah tidak ada maslahatnya...?,pcr,Implementasi,0.1119,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu pcr .,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,covid19,Peserta,0.0201,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah covid19 =,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,krn,Produk Vaksin,0.1414,paham,-2.4,"[0.02, 0.02, 0.96]",vaksin krn paham,0
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,rakyat,Produk Vaksin,0.159,"tolak,vaksin",-4.0,"[0.0122, 0.0122, 0.9756]",vaksin rakyat kita,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,paham,Produk Vaksin,0.1042,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",krn paham vaksin,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,merah,Layanan,0.0673,herbal,2.0,"[0.9524, 0.0238, 0.0238]",buah merah +,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,herbal,Layanan,0.1041,cegah,2.0,"[0.9524, 0.0238, 0.0238]",= herbal sari,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,buah,Layanan,0.0182,herbal,2.0,"[0.9524, 0.0238, 0.0238]",sari buah merah,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,sari,Layanan,0.0433,herbal,2.0,"[0.9524, 0.0238, 0.0238]",herbal sari buah,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,kok,Layanan,0.1161,paham,-2.4,"[0.02, 0.02, 0.96]",guna kok malah,0
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,vaksin,Produk Vaksin,0.1218,"butuh,paksa,tolak,paham",5.0,"[0.9804, 0.0098, 0.0098]",paksa vaksin rakyat,3
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,madu,Layanan,0.0289,herbal,2.0,"[0.9524, 0.0238, 0.0238]",+ madu kina,1
1353296280705884160,@jokowi Pemerintah JANGAN PAKSA Vaksin RAKYAT kita TIDAK BUTUH VAKSIN kita bayar Pajak mau dapat yg PASTI2 bisa sembuhkan &amp; Cegah COVID19 = HERBAL SARI BUAH MERAH + MADU KINA / FRY81 Rakyat TOLAK VAKSIN krn paham Vaksin ga guna kok malah DIANCAM UU KARANTINA MENGECEWAKAN.,pajak,Biaya,0.0824,bayar,-1.0,"[0.0385, 0.1923, 0.7692]",bayar pajak mau,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,covid19,Biaya,0.0539,tembus,3.0,"[0.9677, 0.0161, 0.0161]",tembus covid19,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,ancam,Umum,0.0819,main,-2.0,"[0.0238, 0.0238, 0.9524]",main ancam rakyat,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,sinovac.,Produk Vaksin,0.2081,tolak,4.0,"[0.9756, 0.0122, 0.0122]",vaksin sinovac. dr,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,jangan,Umum,0.0179,main,-2.0,"[0.0238, 0.0238, 0.9524]",ri jangan main,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,rakyat,Layanan,0.0623,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat yg,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,pemerintah,Layanan,0.0696,main,-2.0,"[0.0238, 0.0238, 0.9524]",agar pemerintah ri,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,tolak,Produk Vaksin,0.1174,ancam,4.0,"[0.9756, 0.0122, 0.0122]",yg tolak vaksin,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,sinovac,Produk Vaksin,0.1817,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin sinovac yg,0
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,dr,Implementasi,0.0943,tolak,4.0,"[0.9756, 0.0122, 0.0122]",sinovac. dr .,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,vaksin,Implementasi,0.2206,"tolak,tembus",7.0,"[0.9859, 0.007, 0.007]",tolak vaksin sinovac.,2
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,jg,Biaya,0.0519,tolak,4.0,"[0.9756, 0.0122, 0.0122]",p jg tolak,1
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,jokowi,Layanan,0.072,pak,-1.2,"[0.0345, 0.1379, 0.8276]",pak jokowi agar,0
1353521091294027778,@PDI_Perjuangan tolong disampaikan ke ibu MEGAWATI spy beliau bicara ke pak Jokowi agar Pemerintah RI JANGAN main ANCAM rakyat yg TOLAK VAKSIN SINOVAC. dr. RIBKA TJIPTANINGTYAS Kader PDI P jg TOLAK VAKSIN SINOVAC. vaksin SINOVAC yg terbukti tetap tembus COVID19,p,Peserta,0.0498,tolak,4.0,"[0.9756, 0.0122, 0.0122]",pdi p jg,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,jangan,Layanan,0.0806,stop,-3.0,"[0.0161, 0.0161, 0.9677]",stop jangan paksa,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,ancam,Layanan,0.06,stop,-3.0,"[0.0161, 0.0161, 0.9677]",apalg ancam kami,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,dg,Layanan,0.0,ancam,4.0,"[0.9756, 0.0122, 0.0122]",dll dg uu,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,rakyat,Produk Vaksin,0.177,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin rakyat yg,0
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,pemerintah,Produk Vaksin,0.0925,silahkan,3.0,"[0.9677, 0.0161, 0.0161]",silahkan pemerintah vaksin,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,paksa,Layanan,0.129,stop,-3.0,"[0.0161, 0.0161, 0.9677]",jangan paksa apalg,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,denda,Aplikasi,0.0355,penjara,-4.0,"[0.0122, 0.0122, 0.9756]",+ denda 100,1
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,sinovac,Produk Vaksin,0.1369,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",vaksin sinovac dll,0
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,dll,Peserta,0.0252,"ancam,mau",9.0,"[0.989, 0.0055, 0.0055]",sinovac dll tp,2
1353517428052029440,@jokowi SILAHKAN pemerintah VAKSIN Rakyat yg mau di vaksin SINOVAC dll tp STOP JANGAN PAKSA apalg ANCAM kami yg TIDAK MAU DI VAKSIN SINOVAC DLL dg UU KARANTINA = PENJARA + DENDA 100 juta.,vaksin,Layanan,0.1469,mau,5.0,"[0.9804, 0.0098, 0.0098]",pemerintah vaksin rakyat,1
1354092265447145472,"@kaesangp Eeee oemerintah NGOTOT pake NGANCAM rakyat ""YG TOLAK VAKSIN KENA UU KARANTINA = PENJARA + DENDA 100 Juta Ki Pemerintah piyeee rakyat ra dihargai sy mau pakai yg PASTI PASTI aja herbal ini yg sdh sy buktikan kok malah DIPAKSA dan DIANCAM HARUS VAKSIN",yg,Layanan,0.0629,ngotot,-4.0,"[0.0122, 0.0122, 0.9756]",""" yg tolak",1
