id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,pemerintah,Layanan,0.2103,paksa,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah jangan,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,rakyat,Layanan,0.07,ancam,4.0,"[0.9756, 0.0122, 0.0122]",ancam rakyat tolak,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,vaksin,Produk Vaksin,0.1204,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin sudah,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,amp,Biaya,0.0594,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa amp ancam,1
1355331466545090564,pemerintah jangan semenamena paksa amp ancam rakyat tolak vaksin sudah pakai terbukti 1 sari buah merah madu kina drsi made budi msi 2 fry81,sari,Peserta,0.0122,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",1 sari buah,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,pertanyaan,Layanan,0.085,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak pertanyaan nya,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,divaksin,Implementasi,0.1548,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak divaksin rakyat,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,uu,Layanan,0.1574,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",rakyat uu karantina,1
1354101357255356416,pemerintah ngotot memaksa vaksin dan lucunya ancam rakyat uu karantina tolak divaksin rakyat pasti mampu lindungi vaksin tidak jamin aman 100 covid19 tolak pertanyaannya,rakyat,Layanan,0.0637,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",ancam rakyat uu,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,pemerintah,Peserta,0.0789,paksa,-4.0,"[0.0122, 0.0122, 0.9756]",amp pemerintah ngotot,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,pasien,Implementasi,0.0569,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",parah pasien covid19,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,denda,Implementasi,0.0501,penjara,-4.0,"[0.0122, 0.0122, 0.9756]",penjara denda 100,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,rakyat,Biaya,0.0328,"paksa,ancam",-8.0,"[0.0062, 0.0062, 0.9877]",paksa rakyat harus,2
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,vaksin,Produk Vaksin,0.1107,"tolak,sembuh",0.0,"[0.0, 1.0, 0.0]",harus vaksin ancam,2
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,amp,Implementasi,0.1385,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",sembuhnegatif amp pemerintah,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,penjara,Implementasi,0.1398,ancam,-4.0,"[0.0122, 0.0122, 0.9756]",sinovac penjara denda,1
1354247237014941696,sudah sembuh bbrapa batuk sangat parah pasien covid19 minum fry81 sembuhnegatif amp pemerintah ngotot paksa rakyat harus vaksin ancam rakyat tolak vaksin sinovac penjara denda 100 juta,bbrapa,Biaya,0.1132,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",sembuh bbrapa batuk,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,pdi,Peserta,0.0801,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",dukung pdi p,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,denda,Implementasi,0.0501,penjara,4.0,"[0.9756, 0.0122, 0.0122]",penjara denda 100,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,rakyat,Implementasi,0.151,"membuat,ancam",3.0,"[0.9677, 0.0161, 0.0161]",membuat rakyat tertekan,2
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,vaksin,Produk Vaksin,0.1127,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin dikenakan,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,sori,Umum,0.181,ancam,4.0,"[0.9756, 0.0122, 0.0122]",rakyat sori tidak,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,amp,Peserta,0.0821,ancaman,4.0,"[0.9756, 0.0122, 0.0122]",ancaman amp intimidasi,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,intimidasi,Produk Vaksin,0.0921,membuat,-1.0,"[0.0385, 0.1923, 0.7692]",amp intimidasi membuat,1
1354710933335990279,wamenkumham katakan tolak vaksin dikenakan uu karantina penjara denda 100 juta bukan ancaman ancaman amp intimidasi membuat rakyat tertekan pemwrintah sekejam tega ancam rakyat sori tidak dukung pdi p,ancaman,Umum,0.133,ancaman,4.0,"[0.9756, 0.0122, 0.0122]",bukan ancaman ancaman,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,ancaman,Umum,0.155,mengecewakan,3.0,"[0.9677, 0.0161, 0.0161]",bukan ancaman sangat,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,ucapan,Layanan,0.152,mengecewakan,3.0,"[0.9677, 0.0161, 0.0161]",bilang ucapan wamenkumham,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,divaksin,Produk Vaksin,0.3159,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak divaksin produk,1
1354714873519689735,politik beda dipilih manis stlah terpilih abaikn tolak divaksin produk terbukti baik manjur dibanding vaksin sinovac diancam bilang ucapan wamenkumham bukan ancaman sangat mengecewakan,manjur,Implementasi,0.1108,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",baik manjur dibanding,1
1355388716521451522,hahahaa wamenkumham tolak vaksin dikenakan uu karantina covid19 penjara denda 100 juta,vaksin,Produk Vaksin,0.1127,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin dikenakan,1
1355388716521451522,hahahaa wamenkumham tolak vaksin dikenakan uu karantina covid19 penjara denda 100 juta,denda,Implementasi,0.0501,penjara,-4.0,"[0.0122, 0.0122, 0.9756]",penjara denda 100,1
1354281434970681350,hahahaa suoer sangat vaksin bukan obat katakan tidak pakai produk anak bangsa sudah terbukti sembuhkan pasien covid wisma atlet rsud cengkareng rsud bekasi stt bethel petamburan,bangsa,Layanan,0.0894,produk,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa sudah,1
1354281434970681350,hahahaa suoer sangat vaksin bukan obat katakan tidak pakai produk anak bangsa sudah terbukti sembuhkan pasien covid wisma atlet rsud cengkareng rsud bekasi stt bethel petamburan,anak,Produk Vaksin,0.2966,produk,-3.0,"[0.0161, 0.0161, 0.9677]",produk anak bangsa,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,produk,Produk Vaksin,0.2363,dukung,-4.0,"[0.0122, 0.0122, 0.9756]",dukung produk anak,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,bangsa,Layanan,0.077,produk,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa bisa,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,anak,Produk Vaksin,0.2966,produk,-3.0,"[0.0161, 0.0161, 0.9677]",produk anak bangsa,1
1354247758970904576,formula ampuh fry81sudah terbukti sembuhkan pasien covid19 tidak diberikan seharusnya pemerintah bijaksana dukung produk anak bangsa bisa selesaikan bukannya memaksa vaksin tidak bisa sembuhkan pasien tidak bisa lindungi 100 covid19,formula,Aplikasi,0.047,terbukti,-3.0,"[0.0161, 0.0161, 0.9677]",formula ampuh,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,luarbiasa,Produk Vaksin,0.3488,titik,-3.0,"[0.0161, 0.0161, 0.9677]",produk luarbiasa pasien,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,farmasi,Produk Vaksin,0.202,paham,-5.1,"[0.0096, 0.0096, 0.9808]",eks farmasi titik,0
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,oenyembuh,Implementasi,0.0656,obat,3.0,"[0.9677, 0.0161, 0.0161]",obat oenyembuh tapi,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,pasien,Produk Vaksin,0.1071,titik,-3.0,"[0.0161, 0.0161, 0.9677]",luarbiasa pasien covid19,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,vaksin,Produk Vaksin,0.1343,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin sunovac,1
1354835865097228292,bilang hoax vaksin sunovac bukan obat oenyembuh tapi cegah kena covid peningkatan imun orotwin tubuh sangat paham eks farmasi titik produk luarbiasa pasien covid19 sembuh dalam bukan hoax,produk,Produk Vaksin,0.326,titik,-3.0,"[0.0161, 0.0161, 0.9677]",titik produk luarbiasa,1
1354844226672947209,tapi intinya berikan obat ceoat sembuh 1 nyawa terselamatkan sangat berharga jangan nyawa melayang covid19 impian bukan hoax vaksin tidak bisa lakukan,hoax,Produk Vaksin,0.1094,impian,-3.0,"[0.0161, 0.0161, 0.9677]",bukan hoax vaksin,1
1354844226672947209,tapi intinya berikan obat ceoat sembuh 1 nyawa terselamatkan sangat berharga jangan nyawa melayang covid19 impian bukan hoax vaksin tidak bisa lakukan,vaksin,Produk Vaksin,0.1285,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin tidak,1
1354844226672947209,tapi intinya berikan obat ceoat sembuh 1 nyawa terselamatkan sangat berharga jangan nyawa melayang covid19 impian bukan hoax vaksin tidak bisa lakukan,covid19,Aplikasi,0.042,melayang,3.0,"[0.9677, 0.0161, 0.0161]",melayang covid19 impian,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,amp,Umum,0.0736,menderita,-5.0,"[0.0098, 0.0098, 0.9804]",sembuhnegatif amp sehat,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,produk,Produk Vaksin,0.2405,terbukti,-3.0,"[0.0161, 0.0161, 0.9677]",pakai produk sudah,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,vaksin,Produk Vaksin,0.1218,terbukti,-3.0,"[0.0161, 0.0161, 0.9677]",paksa vaksin rakyat,1
1354843981016821764,jengjel pengalaman pribadi dibilang hoax menderita sembuhnegatif amp sehat aman covid19 amp tidak nyawa melayang covid19 pemerintah paksa vaksin rakyat terserah tidak pakai produk sudah terbukti,jengjel,Peserta,0.0999,menderita,-5.0,"[0.0098, 0.0098, 0.9804]",jengjel pengalaman,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,indonesia,Produk Vaksin,0.2715,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk indonesia bukti,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,produk,Produk Vaksin,0.2043,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta produk indonesia,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,bangsa,Layanan,0.0784,karya,3.0,"[0.9677, 0.0161, 0.0161]",anak bangsa terbukti,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,karya,Layanan,0.1303,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",nya karya anak,1
1355331741783781376,harus utamakan amp cinta produk indonesia buktinya karya anak bangsa terbukti lindungicegah kena covid19 amp sembuhkan pasien covid19 tidak dipakai paksakan vaksin tidak busa jamin 100 aman covid19,anak,Layanan,0.0988,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,erick,Peserta,0.0496,batu,2.0,"[0.9524, 0.0238, 0.0238]",selektif erick thohir,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,udang,Layanan,0.1115,dibalik,-3.0,"[0.0161, 0.0161, 0.9677]",namanya udang dibalik,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,penularan,Peserta,0.0892,mencegah,5.0,"[0.9804, 0.0098, 0.0098]",mencegah penularan covid19,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,vaksin,Produk Vaksin,0.1217,batu,2.0,"[0.9524, 0.0238, 0.0238]",batu vaksin selektif,1
1353131128182378496,memakai masker berkomunikasi sudah mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk namanya udang dibalik batu vaksin selektif erick thohir,batu,Biaya,0.1285,dibalik,-3.0,"[0.0161, 0.0161, 0.9677]",dibalik batu vaksin,1
1373833528710897665,pamer ijazah s2 tolak vaksin sudah divaksin,vaksin,Produk Vaksin,0.1204,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin sudah,1
1373833528710897665,pamer ijazah s2 tolak vaksin sudah divaksin,ijazah,Implementasi,0.0253,pamer,-3.0,"[0.0161, 0.0161, 0.9677]",pamer ijazah s2,1
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,fatwa,Biaya,0.1099,babi,-4.0,"[0.0122, 0.0122, 0.9756]",babi fatwa dihalalkan,1
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,vaksin,Produk Vaksin,0.1049,paham,-2.1,"[0.0227, 0.0227, 0.9545]",paham vaksin haramkrn,0
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,babi,Biaya,0.1281,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi fatwa,1
1374760716188622849,mui paham vaksin haramkrn mengandung babi fatwa dihalalkan atau diharamkan urusan mui dan pemerintah resiko tgg,mui,Layanan,0.08,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mui paham,1
1383740499903672330,corona pandemi hoax indonesia kagak butuh vaksin palu arit,vaksin,Produk Vaksin,0.1035,butuh,-5.0,"[0.0098, 0.0098, 0.9804]",butuh vaksin palu,1
1385579882348875777,mskipun tolak vaksin bagus vaksin nusantara karya anak bangsa negara indonesia tapi diharepin vaksin jangan diwajibin disini,indonesia,Layanan,0.0539,anak,-3.0,"[0.0161, 0.0161, 0.9677]",negara indonesia tapi,1
1385579882348875777,mskipun tolak vaksin bagus vaksin nusantara karya anak bangsa negara indonesia tapi diharepin vaksin jangan diwajibin disini,negara,Layanan,0.0854,anak,-3.0,"[0.0161, 0.0161, 0.9677]",bangsa negara indonesia,1
1385579882348875777,mskipun tolak vaksin bagus vaksin nusantara karya anak bangsa negara indonesia tapi diharepin vaksin jangan diwajibin disini,vaksin,Produk Vaksin,0.0932,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin bagus,1
