id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,uang,Anggaran,0.0645,"aja,setengah",-2.0,"[0.0238, 0.0238, 0.9524]",( uang saku,2
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,km,Anggaran,0.0282,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,sasaran,Anggaran,0.1067,aja,1.0,"[0.7692, 0.1923, 0.0385]",buat sasaran nya,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,mahasiswanya,Magang,0.0506,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat mahasiswanya mau,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,buat,Anggaran,0.1049,mau,5.0,"[0.9804, 0.0098, 0.0098]",ya buat mahasiswanya,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,program,Program,0.3154,sebener,1.5,"[0.8955, 0.0746, 0.0299]",nya program nya,0
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,penyetaraan,Anggaran,0.0443,fokus,3.0,"[0.9677, 0.0161, 0.0161]",sekalian penyetaraan d4,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,sekalian,Program,0.2249,fokus,3.0,"[0.9677, 0.0161, 0.0161]",akademik sekalian penyetaraan,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kampus,Program,0.3667,dulu,1.2,"[0.8276, 0.1379, 0.0345]",dulu kampus merdeka,0
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kok,Anggaran,0.0885,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagus kok ilangin,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,biarin,Anggaran,0.1265,dana,4.0,"[0.9756, 0.0122, 0.0122]",yaudah biarin aja,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,mmg,Program,0.0576,dana,4.0,"[0.9756, 0.0122, 0.0122]",nya mmg khusus,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,mo,Anggaran,0.0575,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja mo ngmg,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,ngmg,Anggaran,0.0407,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",org ngmg apa,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,kak.,Program,0.1048,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",apa kak. mrka,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,gugat,Anggaran,0.1266,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",ganggu gugat dah,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,mrka,Program,0.0635,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",kak. mrka ngmg,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,aja,Anggaran,0.1168,biarin,-3.0,"[0.0161, 0.0161, 0.9677]",hirauin aja mau,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,a,Anggaran,0.0584,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat a kita,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kampus,Program,0.3773,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampus merdeka,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sistem,Program,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja sistem sebagus,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,@wilcha_n,Anggaran,0.0672,aja,1.0,"[0.7692, 0.1923, 0.0385]",@wilcha_n @jusaplukag,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,nepotisme,Anggaran,0.0573,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",lagi nepotisme hadeh,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kegiatan,Program,0.2455,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampus,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kali,Program,0.0642,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2 kali mengikuti,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,karna,Nadiem,0.1204,"mengikuti,memahami",0.0,"[0.0, 1.0, 0.0]",lama karna panitia,2
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,sebagus,Program,0.0287,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem sebagus apapun,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi. https://t.co/f7LrSB09Ut,dunia,Magang,0.2408,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",di dunia kerja,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi. https://t.co/f7LrSB09Ut,kerja,Magang,0.2448,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia kerja .,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi. https://t.co/f7LrSB09Ut,landasan,Anggaran,0.1135,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi landasan kenapa,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi. https://t.co/f7LrSB09Ut,data,Nadiem,0.0136,jadi,1.0,"[0.7692, 0.1923, 0.0385]",data ini,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi. https://t.co/f7LrSB09Ut,target,Program,0.0604,lulus,5.0,"[0.9804, 0.0098, 0.0098]",agar target nya,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi. https://t.co/f7LrSB09Ut,kompetensi,Nadiem,0.0561,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kompetensi di,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi. https://t.co/f7LrSB09Ut,kurikulum,Program,0.1729,"adaptasi,heran",-2.0,"[0.0238, 0.0238, 0.9524]",heran kurikulum kampus,2
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,trus,Program,0.018,daftar,1.0,"[0.7692, 0.1923, 0.0385]",5 trus disuruh,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,tiba2,Anggaran,0.077,anjir,1.0,"[0.7692, 0.1923, 0.0385]",anjir tiba2 semster,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,daftar,Program,0.1054,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",ga daftar smib,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,smib,Anggaran,0.1361,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar smib dan,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,semster,Anggaran,0.0046,anjir,1.0,"[0.7692, 0.1923, 0.0385]",tiba2 semster 5,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,nyemplung,Program,0.1967,daftar,1.0,"[0.7692, 0.1923, 0.0385]",baru nyemplung kampus,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,@um_fess,Anggaran,0.0737,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",@um_fess hueek,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,magang,Magang,0.1728,disuruh,-2.0,"[0.0238, 0.0238, 0.9524]",disuruh magang ga,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,program,Program,0.4148,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",apply program kampus,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,smt,Program,0.0374,sibuk,4.0,"[0.9756, 0.0122, 0.0122]",smt 5,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,elaborasi,Magang,0.043,diem,2.0,"[0.9524, 0.0238, 0.0238]",: elaborasi bla,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,m,Nadiem,0.0752,mulai,1.0,"[0.7692, 0.1923, 0.0385]",m nya,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,kalo,Anggaran,0.1018,mulai,1.0,"[0.7692, 0.1923, 0.0385]",itu kalo dari,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,sekelas,Magang,0.1185,bareng,3.0,"[0.9677, 0.0161, 0.0161]",mana sekelas bareng,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,kampus,Program,0.3517,gratifikasi,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,level,Anggaran,0.029,gratifikasi,2.0,"[0.9524, 0.0238, 0.0238]",dari level terbawah,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,udh,Anggaran,0.0961,gratifikasi,2.0,"[0.9524, 0.0238, 0.0238]",gratifikasi udh dari,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,²,Anggaran,0.0359,gratifikasi,2.0,"[0.9524, 0.0238, 0.0238]",jastip ² gratifikasi,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,dong,Anggaran,0.0612,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar dong anak²,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,ampe,Program,0.2962,magang,2.4,"[0.96, 0.02, 0.02]",magang ampe semester,0
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,buat,Magang,0.2261,belajar,3.0,"[0.9677, 0.0161, 0.0161]",giliran buat tugas,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,apa²,Anggaran,0.0631,gangerti,-3.0,"[0.0161, 0.0161, 0.9677]",gangerti apa² .,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,pendidikan,Program,0.0316,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pendidikan nya,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,pdhl,Program,0.0424,sejati,3.0,"[0.9677, 0.0161, 0.0161]",pdhl kuliah,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,gangerti,Anggaran,0.0633,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",akhir gangerti apa²,1
